Date,Close,High,Low
2023-12-11,620.0,632.0,620.0
2023-12-12,622.0,632.0,621.0
2023-12-13,626.0,629.0,623.0
2023-12-14,632.0,647.0,632.0
2023-12-15,676.0,683.0,632.0
2023-12-18,678.0,695.0,670.0
2023-12-19,657.0,687.0,655.0
2023-12-20,660.0,678.0,659.0
2023-12-21,645.0,659.0,644.0
2023-12-22,642.0,649.0,639.0
2023-12-25,635.0,649.0,633.0
2023-12-26,645.0,645.0,637.0
2023-12-27,638.0,654.0,638.0
2023-12-28,636.0,649.0,636.0
2023-12-29,639.0,645.0,635.0
2024-01-02,648.0,648.0,638.0
2024-01-03,637.0,657.0,637.0
2024-01-04,632.0,641.0,630.0
2024-01-05,665.0,666.0,634.0
2024-01-08,664.0,677.0,653.0
2024-01-09,659.0,667.0,656.0
2024-01-10,639.0,653.0,637.0
2024-01-11,646.0,647.0,641.0
2024-01-12,670.0,674.0,646.0
