Date,Close,High,Low
2023-05-26,72.2,72.2,71.9
2023-05-29,72.4,72.4,72.2
2023-05-30,72.4,72.4,72.1
2023-05-31,72.5,72.7,72.3
2023-06-01,72.9,73.0,72.2
2023-06-02,73.5,73.6,73.0
2023-06-05,74.8,75.1,73.7
2023-06-06,74.9,75.4,74.3
2023-06-07,74.7,75.4,74.4
2023-06-08,75.2,75.2,74.6
2023-06-09,76.0,76.0,75.4
2023-06-12,76.5,77.0,76.2
2023-06-13,76.6,77.2,76.0
2023-06-14,76.7,77.0,76.6
2023-06-15,78.2,78.4,76.9
2023-06-16,79.2,79.2,78.5
2023-06-19,70.7,72.0,70.5
2023-06-20,71.2,71.5,70.5
2023-06-21,70.3,71.8,70.0
2023-06-26,69.5,70.3,69.2
2023-06-27,69.1,69.5,69.0
2023-06-28,69.4,69.5,69.2
2023-06-29,69.8,69.8,69.1
2023-06-30,70.3,70.3,69.5
2023-07-03,71.8,71.9,70.5
2023-07-04,71.6,71.6,70.9
2023-07-05,71.0,71.6,71.0
2023-07-06,71.4,71.5,70.5
2023-07-07,70.0,70.7,68.1
2023-07-10,68.9,69.7,68.6
2023-07-11,69.5,69.5,68.6
2023-07-12,68.5,69.3,68.5
2023-07-13,68.5,68.7,67.5
2023-07-14,69.2,69.9,68.5
2023-07-17,68.9,69.2,68.5
2023-07-18,68.2,68.6,68.0
2023-07-19,68.2,68.2,67.7
2023-07-20,68.9,69.8,67.8
2023-07-21,69.3,69.3,68.0
2023-07-24,68.1,69.3,68.1
2023-07-25,68.6,68.6,67.6
2023-07-26,69.0,69.2,68.5
2023-07-27,68.9,69.0,68.8
2023-07-28,69.0,69.1,68.4
2023-07-31,69.0,69.3,68.9
2023-08-01,68.9,69.4,68.8
2023-08-02,70.3,71.4,70.0
2023-08-04,70.2,70.5,70.1
2023-08-07,70.5,70.5,69.8
2023-08-08,69.8,70.3,69.2
2023-08-09,69.5,69.8,68.5
2023-08-10,68.6,69.0,68.4
2023-08-11,68.5,68.6,68.0
2023-08-14,66.4,68.0,65.0
2023-08-15,66.8,66.8,65.8
2023-08-16,66.5,67.6,66.0
2023-08-17,66.9,67.0,66.2
2023-08-18,67.5,68.2,67.2
2023-08-21,68.0,68.1,67.1
2023-08-22,67.5,68.1,67.5
2023-08-23,68.0,68.0,67.5
2023-08-24,68.0,68.0,67.3
2023-08-25,68.5,68.5,67.4
2023-08-28,68.2,69.0,67.5
2023-08-29,68.5,68.5,67.7
2023-08-30,68.0,68.3,67.7
2023-08-31,68.3,68.3,67.8
2023-09-01,68.9,69.2,68.3
2023-09-04,68.81,69.21,68.62
2023-09-05,69.01,69.7,68.72
2023-09-06,68.52,69.6,68.42
2023-09-07,68.62,68.81,68.52
2023-09-08,68.72,69.01,68.62
2023-09-11,68.91,69.5,68.22
2023-09-12,68.91,68.91,68.32
2023-09-13,69.7,69.9,69.1
2023-09-14,69.8,69.9,69.7
2023-09-15,69.7,69.8,69.4
2023-09-18,69.4,69.4,69.0
2023-09-19,68.8,69.1,68.7
2023-09-20,68.8,68.8,68.5
2023-09-21,68.4,69.0,68.4
2023-09-22,69.5,69.5,68.4
2023-09-25,69.5,69.5,69.3
2023-09-26,69.6,69.8,69.3
2023-09-27,70.1,70.5,69.5
2023-09-28,69.5,70.3,69.1
2023-10-02,68.1,69.5,68.1
2023-10-03,67.9,68.3,67.9
2023-10-04,68.4,68.4,67.5
2023-10-05,68.8,69.0,68.4
2023-10-06,69.0,69.0,68.6
2023-10-11,68.5,69.8,68.5
2023-10-12,67.9,68.4,67.9
2023-10-13,66.7,67.4,66.7
2023-10-16,65.7,66.5,65.6
2023-10-17,65.8,66.0,65.7
2023-10-18,65.4,65.8,65.3
2023-10-19,65.7,65.8,65.1
2023-10-20,65.7,65.7,65.5
2023-10-23,66.1,66.2,65.7
2023-10-24,66.0,66.3,66.0
2023-10-25,66.1,66.1,65.8
2023-10-26,66.1,66.1,65.7
2023-10-27,66.2,66.2,66.0
2023-10-30,66.6,66.6,66.2
2023-10-31,66.1,66.6,66.1
2023-11-01,66.0,66.7,65.6
2023-11-02,66.6,66.7,66.2
2023-11-03,66.5,67.0,66.3
2023-11-06,66.5,66.7,66.3
2023-11-07,66.6,66.7,66.5
2023-11-08,66.9,66.9,66.6
2023-11-09,66.7,67.0,66.6
2023-11-10,66.4,66.7,66.0
2023-11-13,66.4,66.6,66.3
2023-11-14,66.5,66.6,66.3
2023-11-15,66.7,66.8,66.3
2023-11-16,67.4,67.7,66.9
2023-11-17,67.4,68.0,67.3
2023-11-20,67.1,67.3,67.1
2023-11-21,67.0,67.4,66.9
2023-11-22,66.9,67.0,66.8
2023-11-23,66.8,67.4,66.8
2023-11-24,66.6,66.8,66.5
2023-11-27,66.9,66.9,66.7
2023-11-28,67.6,67.6,66.9
2023-11-29,67.8,68.0,67.5
2023-11-30,67.8,67.9,67.3
2023-12-01,68.1,68.1,67.5
2023-12-04,69.2,69.2,68.6
2023-12-05,69.3,69.5,68.8
2023-12-06,72.0,74.5,71.7
2023-12-07,72.7,76.5,72.3
2023-12-08,72.5,73.6,72.1
2023-12-11,72.7,73.1,72.3
2023-12-12,73.6,73.7,72.5
2023-12-13,74.1,74.7,73.6
2023-12-14,73.9,74.3,73.6
2023-12-15,73.7,74.5,73.7
2023-12-18,74.8,76.5,73.7
2023-12-19,74.6,75.3,74.2
2023-12-20,74.9,76.0,74.8
2023-12-21,75.1,75.5,74.6
2023-12-22,76.3,77.8,75.2
2023-12-25,73.7,77.2,73.3
2023-12-26,75.3,75.5,74.2
2023-12-27,75.3,75.3,74.5
2023-12-28,74.8,75.5,74.8
2023-12-29,74.8,75.0,74.5
2024-01-02,75.9,77.1,75.0
2024-01-03,75.2,75.9,75.0
2024-01-04,75.8,77.0,75.3
2024-01-05,76.3,76.3,75.6
2024-01-08,75.1,76.5,75.1
2024-01-09,75.1,77.0,75.0
2024-01-10,75.5,76.0,74.1
2024-01-11,76.2,77.5,75.2
2024-01-12,76.3,77.2,76.0
