Date,Close,High,Low
2023-06-29,13.05,13.15,12.8
2023-06-30,12.75,12.95,12.55
2023-07-03,12.65,12.75,12.5
2023-07-04,12.5,12.6,12.5
2023-07-05,12.45,12.6,12.4
2023-07-06,12.4,12.5,12.4
2023-07-07,12.3,12.4,12.2
2023-07-10,12.3,12.3,12.2
2023-07-11,12.55,12.55,12.3
2023-07-12,12.3,12.55,12.25
2023-07-13,12.3,12.45,12.2
2023-07-14,12.25,12.4,12.2
2023-07-17,12.25,12.25,12.1
2023-07-18,12.15,12.3,12.15
2023-07-19,12.1,12.2,12.05
2023-07-20,12.15,12.25,12.05
2023-07-21,12.05,12.25,12.05
2023-07-24,12.0,12.2,11.95
2023-07-25,12.05,12.1,11.95
2023-07-26,12.05,12.1,12.0
2023-07-27,12.45,12.65,12.05
2023-07-28,12.3,12.45,12.3
2023-07-31,12.5,12.7,12.3
2023-08-01,12.45,12.9,12.25
2023-08-02,12.2,12.7,12.2
2023-08-04,12.25,12.4,12.15
2023-08-07,12.2,12.4,12.15
2023-08-08,12.15,12.25,12.15
2023-08-09,12.2,12.3,12.15
2023-08-10,12.0,12.3,11.95
2023-08-11,12.0,12.15,11.95
2023-08-14,11.8,11.95,11.7
2023-08-15,11.9,11.9,11.8
2023-08-16,11.75,11.9,11.7
2023-08-17,11.75,11.75,11.65
2023-08-18,11.75,11.9,11.75
2023-08-21,11.65,11.75,11.65
2023-08-22,11.65,11.75,11.65
2023-08-23,11.6,11.75,11.6
2023-08-24,11.6,11.8,11.6
2023-08-25,11.6,11.75,11.6
2023-08-28,11.6,11.65,11.55
2023-08-29,11.65,11.65,11.6
2023-08-30,11.65,11.75,11.6
2023-08-31,11.65,11.75,11.65
2023-09-01,11.7,11.85,11.7
2023-09-04,11.7,11.75,11.7
2023-09-05,11.75,11.85,11.7
2023-09-06,11.6,11.7,11.6
2023-09-07,11.65,11.7,11.6
2023-09-08,11.7,11.75,11.6
2023-09-11,11.5,11.7,11.5
2023-09-12,11.55,11.8,11.5
2023-09-13,11.7,11.7,11.55
2023-09-14,11.65,11.7,11.65
2023-09-15,11.7,11.75,11.6
2023-09-18,11.65,11.7,11.65
2023-09-19,11.65,11.8,11.65
2023-09-20,11.65,11.7,11.65
2023-09-21,11.6,11.8,11.55
2023-09-22,11.6,11.75,11.55
2023-09-25,11.65,11.75,11.65
2023-09-26,11.65,11.75,11.65
2023-09-27,11.7,11.8,11.7
2023-09-28,11.75,11.9,11.65
2023-10-02,11.65,11.8,11.65
2023-10-03,11.6,11.75,11.6
2023-10-04,11.6,11.7,11.6
2023-10-05,11.65,11.7,11.6
2023-10-06,11.85,12.45,11.85
2023-10-11,11.9,12.1,11.9
2023-10-12,12.0,12.1,11.9
2023-10-13,11.9,12.0,11.85
2023-10-16,11.85,11.9,11.8
2023-10-17,11.65,11.75,11.65
2023-10-18,11.65,11.7,11.65
2023-10-19,12.1,12.35,11.65
2023-10-20,12.1,12.3,11.9
2023-10-23,11.9,12.2,11.9
2023-10-24,12.05,12.05,11.9
2023-10-25,12.05,12.1,11.95
2023-10-26,12.1,12.2,11.9
2023-10-27,12.1,12.15,12.05
2023-10-30,12.05,12.15,11.95
2023-10-31,12.0,12.1,12.0
2023-11-01,12.05,12.05,12.0
2023-11-02,12.1,12.1,12.0
2023-11-03,12.15,12.15,12.1
2023-11-06,12.25,12.25,12.1
2023-11-07,12.25,12.35,12.1
2023-11-08,12.3,12.3,12.15
2023-11-09,12.3,12.35,12.2
2023-11-10,12.25,12.25,12.2
2023-11-13,12.1,12.25,12.1
2023-11-14,12.3,12.35,12.1
2023-11-15,12.2,12.45,12.2
2023-11-16,12.35,12.35,12.25
2023-11-17,12.35,12.5,12.25
2023-11-20,12.3,12.4,12.3
2023-11-21,12.4,12.4,12.3
2023-11-22,12.35,12.45,12.25
2023-11-23,12.35,12.45,12.3
2023-11-24,12.2,12.3,12.2
2023-11-27,12.2,12.3,12.2
2023-11-28,12.3,12.4,12.2
2023-11-29,12.3,12.3,12.25
2023-11-30,12.3,12.35,12.25
2023-12-01,12.3,12.35,12.3
2023-12-04,12.4,12.75,12.3
2023-12-05,12.4,12.55,12.4
2023-12-06,12.5,12.5,12.4
2023-12-07,12.45,12.5,12.4
2023-12-08,12.45,12.6,12.45
2023-12-11,12.45,12.55,12.4
2023-12-12,12.45,12.6,12.45
2023-12-13,12.4,12.55,12.4
2023-12-14,12.65,13.05,12.3
2023-12-15,12.95,13.0,12.65
2023-12-18,12.85,13.15,12.8
2023-12-19,12.85,12.9,12.75
2023-12-20,12.8,12.9,12.75
2023-12-21,13.0,13.1,12.75
2023-12-22,13.0,13.05,12.9
2023-12-25,12.7,13.1,12.7
2023-12-26,13.0,13.05,12.85
2023-12-27,13.0,13.0,12.85
2023-12-28,12.95,13.0,12.85
2023-12-29,12.9,13.0,12.8
2024-01-02,13.0,13.0,12.7
2024-01-03,12.9,13.0,12.85
2024-01-04,12.75,13.05,12.65
2024-01-05,12.65,12.85,12.65
2024-01-08,12.85,12.9,12.7
2024-01-09,12.65,12.85,12.65
2024-01-10,12.7,13.1,12.7
2024-01-11,12.75,13.0,12.75
2024-01-12,12.85,13.0,12.85
