Date,Close,High,Low
2023-04-25,24.0,25.3,24.0
2023-04-26,23.7,24.2,23.4
2023-04-27,24.3,24.3,23.5
2023-04-28,24.3,24.9,24.3
2023-05-02,24.35,24.65,24.25
2023-05-03,24.4,24.65,24.05
2023-05-04,24.5,24.6,24.4
2023-05-05,24.55,24.7,24.5
2023-05-08,24.5,24.6,24.4
2023-05-09,24.25,24.6,24.1
2023-05-10,24.05,24.35,24.0
2023-05-11,21.65,22.9,21.65
2023-05-12,21.55,21.9,21.0
2023-05-15,21.55,21.65,21.25
2023-05-16,22.0,22.0,21.55
2023-05-17,22.05,22.55,21.8
2023-05-18,21.8,22.2,21.8
2023-05-19,21.85,22.1,21.8
2023-05-22,21.9,22.15,21.75
2023-05-23,22.45,22.75,22.05
2023-05-24,22.45,22.8,22.35
2023-05-25,22.15,22.8,22.15
2023-05-26,21.8,22.2,21.75
2023-05-29,21.8,22.1,21.7
2023-05-30,22.1,22.3,21.85
2023-05-31,22.0,22.2,22.0
2023-06-01,22.05,22.1,21.9
2023-06-02,22.25,22.55,22.05
2023-06-05,22.3,22.65,22.2
2023-06-06,22.6,22.85,22.2
2023-06-07,22.95,23.1,22.55
2023-06-08,23.55,23.65,23.0
2023-06-09,23.05,23.75,23.0
2023-06-12,22.65,23.05,22.6
2023-06-13,22.6,22.8,22.55
2023-06-14,22.7,22.9,22.5
2023-06-15,22.85,23.3,22.7
2023-06-16,22.9,23.25,22.8
2023-06-19,22.65,22.85,22.5
2023-06-20,22.9,23.25,22.65
2023-06-21,23.1,23.25,22.8
2023-06-26,22.8,23.15,22.7
2023-06-27,22.35,22.9,22.35
2023-06-28,22.35,22.5,22.3
2023-06-29,22.4,22.6,22.35
2023-06-30,22.55,22.9,22.45
2023-07-03,22.8,23.35,22.6
2023-07-04,22.9,23.0,22.7
2023-07-05,22.8,23.0,22.75
2023-07-06,22.6,22.9,22.55
2023-07-07,22.35,22.5,22.1
2023-07-10,22.15,22.5,22.15
2023-07-11,21.9,22.25,21.6
2023-07-12,21.85,22.0,21.75
2023-07-13,21.7,21.9,21.65
2023-07-14,21.65,21.85,21.6
2023-07-17,21.8,22.05,21.65
2023-07-18,21.65,21.8,21.65
2023-07-19,21.55,21.85,21.5
2023-07-20,21.55,21.9,21.55
2023-07-21,21.6,21.9,21.55
2023-07-24,21.2,21.85,21.15
2023-07-25,21.2,21.45,21.15
2023-07-26,21.05,21.35,21.0
2023-07-27,21.25,21.4,21.05
2023-07-28,21.3,21.5,21.2
2023-07-31,21.1,21.3,21.1
2023-08-01,21.0,21.15,21.0
2023-08-02,20.6,21.05,20.5
2023-08-04,21.05,21.15,20.3
2023-08-07,20.95,21.45,20.95
2023-08-08,20.7,20.95,20.6
2023-08-09,20.65,21.0,20.65
2023-08-10,20.35,20.55,20.3
2023-08-11,20.05,20.5,20.0
2023-08-14,19.1,20.05,18.85
2023-08-15,19.25,19.4,18.9
2023-08-16,19.25,19.45,19.1
2023-08-17,19.45,19.55,18.9
2023-08-18,19.7,20.1,19.5
2023-08-21,19.7,19.95,19.55
2023-08-22,19.65,20.35,19.6
2023-08-23,19.6,19.8,19.6
2023-08-24,19.6,19.8,19.6
2023-08-25,19.75,20.0,19.6
2023-08-28,20.0,20.05,19.85
2023-08-29,20.55,20.55,20.0
2023-08-30,20.45,20.6,19.85
2023-08-31,20.7,20.8,20.5
2023-09-01,20.95,21.25,20.45
2023-09-04,20.9,21.1,20.7
2023-09-05,20.7,20.9,20.45
2023-09-06,20.4,20.65,20.3
2023-09-07,20.35,20.65,20.3
2023-09-08,20.5,20.6,20.4
2023-09-11,20.7,21.25,20.7
2023-09-12,20.55,20.75,20.5
2023-09-13,20.8,20.8,20.55
2023-09-14,20.9,21.0,20.75
2023-09-15,20.5,20.95,20.5
2023-09-18,20.8,20.8,20.1
2023-09-19,20.95,21.15,20.8
2023-09-20,20.9,20.9,20.7
2023-09-21,20.5,20.8,20.4
2023-09-22,20.6,20.7,20.3
2023-09-25,21.05,21.3,20.55
2023-09-26,20.85,21.1,20.8
2023-09-27,20.55,20.8,20.55
2023-09-28,20.55,20.65,20.5
2023-10-02,20.6,20.95,20.5
2023-10-03,20.7,20.75,20.6
2023-10-04,20.8,20.85,20.6
2023-10-05,21.15,21.25,20.8
2023-10-06,21.05,21.25,20.95
2023-10-11,20.85,21.15,20.85
2023-10-12,20.85,21.2,20.7
2023-10-13,20.7,20.85,20.7
2023-10-16,20.65,20.8,20.65
2023-10-17,20.6,20.65,20.45
2023-10-18,20.15,20.55,20.1
2023-10-19,20.05,20.25,19.75
2023-10-20,20.15,20.55,19.75
2023-10-23,19.95,20.15,19.95
2023-10-24,19.9,20.15,19.9
2023-10-25,19.95,20.1,19.8
2023-10-26,19.75,19.9,19.75
2023-10-27,19.7,19.85,19.65
2023-10-30,19.75,19.85,19.65
2023-10-31,19.9,20.0,19.65
2023-11-01,19.9,19.9,19.75
2023-11-02,19.9,20.05,19.9
2023-11-03,19.9,20.15,19.9
2023-11-06,20.2,20.2,19.95
2023-11-07,20.05,20.2,19.95
2023-11-08,20.15,20.2,20.05
2023-11-09,20.1,20.3,20.0
2023-11-10,20.25,20.25,20.1
2023-11-13,20.05,20.05,19.95
2023-11-14,20.1,20.15,20.0
2023-11-15,20.1,20.4,20.05
2023-11-16,20.2,20.3,20.0
2023-11-17,20.5,20.55,20.3
2023-11-20,20.55,20.6,20.45
2023-11-21,20.9,20.95,20.5
2023-11-22,20.85,20.95,20.75
2023-11-23,20.9,20.9,20.7
2023-11-24,20.9,21.0,20.75
2023-11-27,20.9,20.95,20.8
2023-11-28,20.85,20.95,20.8
2023-11-29,20.8,20.9,20.8
2023-11-30,20.95,20.95,20.75
2023-12-01,20.9,21.05,20.85
2023-12-04,20.8,21.05,20.8
2023-12-05,20.9,20.9,20.7
2023-12-06,20.9,20.9,20.6
2023-12-07,22.5,22.7,20.9
2023-12-08,22.25,22.65,21.8
2023-12-11,21.9,22.5,21.8
2023-12-12,21.3,22.2,21.25
2023-12-13,21.25,21.55,21.2
2023-12-14,21.65,22.0,21.4
2023-12-15,21.55,21.8,21.35
2023-12-18,21.45,21.55,21.3
2023-12-19,21.65,21.65,21.35
2023-12-20,22.1,22.15,21.65
2023-12-21,22.1,22.2,21.8
2023-12-22,22.0,22.6,21.85
2023-12-25,21.7,22.2,21.65
2023-12-26,21.9,21.9,21.7
2023-12-27,21.7,21.9,21.6
2023-12-28,21.8,21.8,21.65
2023-12-29,21.75,21.8,21.6
2024-01-02,21.7,21.85,21.65
2024-01-03,21.2,21.65,21.1
2024-01-04,21.15,21.25,21.05
2024-01-05,21.15,21.45,21.15
2024-01-08,21.15,21.3,21.05
2024-01-09,21.0,21.2,21.0
2024-01-10,20.6,21.0,20.6
2024-01-11,20.05,20.3,19.95
2024-01-12,20.1,20.75,20.0
