Date,Close,High,Low
2023-03-30,14.65,14.8,14.6
2023-03-31,14.75,14.8,14.7
2023-04-06,14.9,14.9,14.65
2023-04-07,15.1,15.15,14.9
2023-04-10,15.0,15.2,14.9
2023-04-11,15.2,15.3,15.05
2023-04-12,15.75,15.85,15.2
2023-04-13,15.9,16.0,15.7
2023-04-14,16.1,16.75,16.0
2023-04-17,16.35,16.5,16.05
2023-04-18,16.4,16.7,16.35
2023-04-19,17.05,17.3,16.5
2023-04-20,16.25,17.0,16.25
2023-04-21,16.0,16.4,15.95
2023-04-24,16.6,16.6,16.0
2023-04-25,16.1,16.75,16.05
2023-04-26,16.35,16.35,15.9
2023-04-27,16.25,16.4,16.15
2023-04-28,16.4,16.75,16.35
2023-05-02,16.95,17.2,16.45
2023-05-03,16.65,16.9,16.55
2023-05-04,17.5,17.55,16.7
2023-05-05,16.75,17.55,16.7
2023-05-08,16.6,16.9,16.55
2023-05-09,16.2,16.7,16.0
2023-05-10,16.3,16.4,16.1
2023-05-11,16.7,17.1,16.5
2023-05-12,17.3,17.5,16.75
2023-05-15,17.0,17.4,17.0
2023-05-16,18.35,18.6,17.05
2023-05-17,18.35,18.95,18.2
2023-05-18,18.15,18.45,17.85
2023-05-19,17.9,18.55,17.9
2023-05-22,19.2,19.65,17.7
2023-05-23,18.85,19.25,18.75
2023-05-24,19.75,19.9,18.65
2023-05-25,21.7,21.7,20.65
2023-05-26,23.85,23.85,22.4
2023-05-29,23.2,25.05,23.0
2023-05-30,22.75,23.5,22.35
2023-05-31,22.9,23.05,22.45
2023-06-01,22.55,23.0,22.5
2023-06-02,23.1,23.85,22.95
2023-06-05,23.7,24.65,23.15
2023-06-06,24.05,24.85,23.8
2023-06-07,24.7,25.0,24.05
2023-06-08,24.05,24.7,24.0
2023-06-09,23.25,24.15,23.05
2023-06-12,22.9,23.4,22.75
2023-06-13,23.0,23.3,22.95
2023-06-14,22.9,23.3,22.85
2023-06-15,23.2,23.45,22.5
2023-06-16,23.5,24.1,23.3
2023-06-19,23.3,23.6,23.0
2023-06-20,23.6,23.9,23.3
2023-06-21,23.65,23.85,23.15
2023-06-26,23.65,23.75,23.15
2023-06-27,22.75,24.1,22.75
2023-06-28,22.75,23.5,22.75
2023-06-29,23.05,23.3,22.85
2023-06-30,23.25,23.55,22.9
2023-07-03,23.6,23.85,23.45
2023-07-04,23.85,23.95,23.4
2023-07-05,23.3,24.3,23.3
2023-07-06,23.15,23.7,23.0
2023-07-07,23.2,23.45,22.85
2023-07-10,23.2,23.85,23.2
2023-07-11,22.9,23.45,22.85
2023-07-12,21.85,22.75,21.75
2023-07-13,21.4,22.2,21.35
2023-07-14,21.15,21.85,21.15
2023-07-17,21.2,21.55,20.8
2023-07-18,20.8,21.25,20.8
2023-07-19,20.25,20.8,20.2
2023-07-20,20.75,20.85,20.3
2023-07-21,20.3,20.65,20.25
2023-07-24,20.0,20.4,19.75
2023-07-25,20.1,20.35,19.95
2023-07-26,20.4,20.85,20.1
2023-07-27,20.8,21.0,20.3
2023-07-28,20.85,20.95,20.5
2023-07-31,20.6,21.05,20.55
2023-08-01,21.25,21.3,20.65
2023-08-02,23.35,23.35,22.45
2023-08-04,21.05,21.75,21.05
2023-08-07,21.05,21.1,20.5
2023-08-08,21.45,21.95,21.2
2023-08-09,21.25,21.85,21.2
2023-08-10,20.95,21.45,20.8
2023-08-11,20.65,21.25,20.65
2023-08-14,19.9,20.5,19.9
2023-08-15,20.2,20.25,20.0
2023-08-16,19.85,20.15,19.8
2023-08-17,20.25,20.4,19.4
2023-08-18,20.1,20.6,20.0
2023-08-21,20.4,20.65,20.25
2023-08-22,20.1,20.55,20.05
2023-08-23,20.15,20.35,19.95
2023-08-24,20.1,20.4,20.0
2023-08-25,20.25,20.45,20.0
2023-08-28,20.05,20.35,20.0
2023-08-29,20.3,20.3,19.9
2023-08-30,20.25,20.4,20.2
2023-08-31,20.5,20.55,20.3
2023-09-01,20.6,20.8,20.55
2023-09-04,20.75,21.05,20.7
2023-09-05,20.95,21.05,20.7
2023-09-06,20.75,20.9,20.65
2023-09-07,20.9,21.05,20.65
2023-09-08,20.95,20.95,20.65
2023-09-11,20.2,20.8,20.15
2023-09-12,20.2,20.4,20.1
2023-09-13,20.3,20.4,20.15
2023-09-14,20.3,20.45,20.2
2023-09-15,20.25,20.55,20.15
2023-09-18,20.2,20.3,20.15
2023-09-19,20.1,20.4,20.1
2023-09-20,20.05,20.2,19.95
2023-09-21,19.75,20.05,19.7
2023-09-22,19.6,19.85,19.55
2023-09-25,19.75,19.8,19.6
2023-09-26,20.8,21.1,19.85
2023-09-27,20.15,20.8,20.15
2023-09-28,20.8,20.95,20.25
2023-10-02,20.9,21.15,20.75
2023-10-03,20.75,21.2,20.7
2023-10-04,20.5,20.6,20.3
2023-10-05,20.5,20.75,20.35
2023-10-06,20.4,20.6,20.4
2023-10-11,20.3,20.8,20.15
2023-10-12,20.55,20.55,20.25
2023-10-13,20.2,20.6,20.2
2023-10-16,20.0,20.2,19.9
2023-10-17,19.7,20.15,19.7
2023-10-18,19.35,19.8,19.3
2023-10-19,19.25,19.45,19.1
2023-10-20,18.75,19.25,18.5
2023-10-23,18.95,19.15,18.6
2023-10-24,19.1,19.15,18.8
2023-10-25,19.5,19.7,19.2
2023-10-26,19.3,19.5,19.2
2023-10-27,19.3,19.55,19.25
2023-10-30,19.65,19.7,19.35
2023-10-31,19.2,19.75,19.15
2023-11-01,19.25,19.4,19.05
2023-11-02,19.5,19.65,19.35
2023-11-03,19.55,19.65,19.4
2023-11-06,19.75,19.85,19.55
2023-11-07,19.55,19.85,19.5
2023-11-08,19.4,19.75,19.35
2023-11-09,19.15,19.5,19.1
2023-11-10,18.95,19.1,18.95
2023-11-13,18.8,19.1,18.75
2023-11-14,18.95,19.0,18.8
2023-11-15,19.5,19.55,19.1
2023-11-16,19.5,19.65,19.35
2023-11-17,19.55,19.65,19.4
2023-11-20,19.6,19.7,19.5
2023-11-21,19.75,19.9,19.65
2023-11-22,19.7,19.85,19.65
2023-11-23,19.75,19.9,19.7
2023-11-24,20.0,20.3,19.8
2023-11-27,19.65,20.05,19.65
2023-11-28,19.85,19.95,19.65
2023-11-29,19.9,20.05,19.85
2023-11-30,20.05,20.1,19.85
2023-12-01,20.2,20.5,20.05
2023-12-04,20.65,21.1,20.35
2023-12-05,20.65,20.7,20.3
2023-12-06,20.8,20.95,20.6
2023-12-07,21.4,21.4,20.8
2023-12-08,21.65,22.4,21.65
2023-12-11,21.85,22.2,21.8
2023-12-12,22.9,24.0,22.2
2023-12-13,22.3,23.0,22.15
2023-12-14,22.2,22.6,22.2
2023-12-15,22.55,22.95,22.3
2023-12-18,22.3,22.85,22.2
2023-12-19,21.7,22.1,21.65
2023-12-20,21.95,22.3,21.75
2023-12-21,21.7,22.0,21.5
2023-12-22,21.5,21.95,21.5
2023-12-25,21.25,21.8,21.25
2023-12-26,21.4,21.5,21.3
2023-12-27,21.35,21.6,21.3
2023-12-28,21.75,21.95,21.4
2023-12-29,21.45,21.75,21.4
2024-01-02,21.7,21.9,21.5
2024-01-03,21.4,21.8,21.35
2024-01-04,21.8,22.4,21.65
2024-01-05,21.75,22.0,21.7
2024-01-08,21.75,22.0,21.75
2024-01-09,21.35,22.0,21.3
2024-01-10,20.45,21.15,20.3
2024-01-11,20.4,20.55,20.3
2024-01-12,20.4,20.6,20.4
