Date,Close,High,Low
2023-08-15,10.0,10.1,9.99
2023-08-16,9.88,10.0,9.85
2023-08-17,9.88,9.96,9.79
2023-08-18,9.89,9.97,9.85
2023-08-21,9.84,9.91,9.84
2023-08-22,9.91,10.0,9.83
2023-08-23,9.97,9.97,9.91
2023-08-24,9.92,9.95,9.88
2023-08-25,9.92,9.95,9.88
2023-08-28,9.92,9.99,9.89
2023-08-29,9.91,9.94,9.87
2023-08-30,10.05,10.05,9.94
2023-08-31,10.15,10.2,10.0
2023-09-01,10.15,10.2,10.1
2023-09-04,10.15,10.2,10.1
2023-09-05,10.1,10.15,10.05
2023-09-06,10.1,10.2,10.1
2023-09-07,10.1,10.15,10.0
2023-09-08,10.1,10.1,10.0
2023-09-11,10.05,10.1,10.0
2023-09-12,10.1,10.2,10.1
2023-09-13,10.15,10.2,10.05
2023-09-14,10.15,10.2,10.05
2023-09-15,10.15,10.2,10.1
2023-09-18,10.1,10.15,10.05
2023-09-19,10.05,10.15,9.98
2023-09-20,9.97,10.05,9.97
2023-09-21,10.1,10.4,9.9
2023-09-22,10.15,10.25,10.05
2023-09-25,10.05,10.2,10.0
2023-09-26,10.0,10.15,10.0
2023-09-27,10.05,10.2,10.0
2023-09-28,10.05,10.15,10.0
2023-10-02,10.05,10.1,10.0
2023-10-03,10.0,10.1,9.99
2023-10-04,10.0,10.05,9.9
2023-10-05,10.05,10.05,9.96
2023-10-06,10.0,10.05,9.97
2023-10-11,10.0,10.1,9.96
2023-10-12,10.05,10.1,9.99
2023-10-13,9.99,10.05,9.99
2023-10-16,10.65,10.95,10.05
2023-10-17,10.5,10.9,10.4
2023-10-18,11.2,11.2,10.4
2023-10-19,11.0,11.3,10.9
2023-10-20,11.15,11.15,10.55
2023-10-23,10.9,11.1,10.8
2023-10-24,10.85,10.9,10.75
2023-10-25,10.85,10.95,10.75
2023-10-26,10.8,10.9,10.7
2023-10-27,10.75,10.85,10.75
2023-10-30,10.8,10.9,10.75
2023-10-31,10.45,10.85,10.4
2023-11-01,10.4,10.6,10.4
2023-11-02,10.6,10.65,10.5
2023-11-03,10.65,10.65,10.5
2023-11-06,10.65,10.7,10.55
2023-11-07,10.65,10.75,10.6
2023-11-08,10.55,10.75,10.55
2023-11-09,10.55,10.65,10.5
2023-11-10,10.5,10.6,10.5
2023-11-13,10.65,10.95,10.5
2023-11-14,10.55,10.75,10.5
2023-11-15,10.55,10.65,10.5
2023-11-16,10.55,10.7,10.55
2023-11-17,10.65,10.7,10.55
2023-11-20,10.6,10.75,10.55
2023-11-21,10.6,10.65,10.55
2023-11-22,10.75,10.75,10.6
2023-11-23,10.85,10.85,10.7
2023-11-24,10.95,11.0,10.65
2023-11-27,11.15,11.15,10.75
2023-11-28,11.3,11.3,10.8
2023-11-29,11.2,11.2,11.0
2023-11-30,11.05,11.15,11.0
2023-12-01,11.05,11.15,11.0
2023-12-04,11.2,11.2,11.0
2023-12-05,11.0,11.2,10.95
2023-12-06,10.95,11.05,10.9
2023-12-07,11.0,11.0,10.9
2023-12-08,11.1,11.1,11.0
2023-12-11,10.9,11.1,10.85
2023-12-12,10.75,10.95,10.6
2023-12-13,10.75,10.75,10.6
2023-12-14,10.8,10.8,10.65
2023-12-15,10.85,10.85,10.75
2023-12-18,10.9,10.9,10.8
2023-12-19,10.8,10.9,10.75
2023-12-20,10.85,10.85,10.75
2023-12-21,11.05,11.05,10.65
2023-12-22,10.95,11.05,10.9
2023-12-25,10.85,11.05,10.85
2023-12-26,10.95,10.95,10.85
2023-12-27,11.0,11.0,10.85
2023-12-28,11.0,11.0,10.85
2023-12-29,10.85,11.0,10.8
2024-01-02,11.0,11.0,10.9
2024-01-03,10.95,10.95,10.85
2024-01-04,10.9,10.95,10.75
2024-01-05,10.9,10.95,10.8
2024-01-08,11.05,11.15,10.9
2024-01-09,10.9,11.05,10.85
2024-01-10,11.0,11.0,10.85
2024-01-11,11.0,11.0,10.9
2024-01-12,10.9,10.95,10.85
