Date,Close,High,Low
2023-04-27,35.23,35.93,35.23
2023-04-28,35.79,36.21,35.28
2023-05-02,36.36,36.4,35.84
2023-05-03,35.65,37.01,35.65
2023-05-04,36.12,36.82,35.56
2023-05-05,36.31,36.78,35.98
2023-05-08,36.26,36.59,35.75
2023-05-09,35.75,36.03,35.33
2023-05-10,35.7,35.7,35.33
2023-05-11,34.67,35.98,34.49
2023-05-12,34.63,34.81,34.16
2023-05-15,34.11,34.81,33.41
2023-05-16,34.11,34.16,33.69
2023-05-17,34.25,34.39,33.97
2023-05-18,34.58,34.86,34.44
2023-05-19,34.49,35.14,34.49
2023-05-22,34.86,34.91,34.72
2023-05-23,34.95,34.95,34.49
2023-05-24,34.77,34.91,34.67
2023-05-25,35.79,36.17,35.05
2023-05-26,35.93,38.32,35.93
2023-05-29,39.49,39.49,36.64
2023-05-30,43.41,43.41,41.17
2023-05-31,45.79,46.82,42.52
2023-06-01,45.23,46.26,44.44
2023-06-02,49.72,49.72,45.05
2023-06-05,48.6,50.56,47.85
2023-06-06,50.0,51.12,47.76
2023-06-07,49.81,53.27,48.79
2023-06-08,49.35,49.63,47.66
2023-06-09,54.21,54.21,50.09
2023-06-12,56.07,59.35,53.36
2023-06-13,55.89,60.28,55.14
2023-06-14,55.05,55.89,54.11
2023-06-15,55.79,59.16,55.14
2023-06-16,59.44,60.75,55.14
2023-06-19,57.2,59.81,57.01
2023-06-20,55.98,58.41,55.98
2023-06-21,56.54,58.32,56.26
2023-06-26,54.58,57.48,53.46
2023-06-27,52.43,55.14,51.87
2023-06-28,52.06,54.39,52.06
2023-06-29,52.99,54.67,52.24
2023-06-30,52.15,53.93,51.4
2023-07-03,53.74,55.89,52.99
2023-07-04,54.49,56.07,52.8
2023-07-05,53.08,54.77,52.9
2023-07-06,51.87,52.71,50.47
2023-07-07,50.47,51.87,50.0
2023-07-10,51.03,52.34,50.37
2023-07-11,50.93,52.24,50.56
2023-07-12,51.4,53.18,51.4
2023-07-13,51.68,53.93,51.59
2023-07-14,54.3,54.67,51.31
2023-07-17,56.54,58.69,54.3
2023-07-18,54.3,59.35,53.93
2023-07-19,59.53,59.63,55.33
2023-07-20,55.4,64.9,55.0
2023-07-21,52.0,55.4,52.0
2023-07-24,57.2,57.2,49.7
2023-07-25,62.9,62.9,60.5
2023-07-26,68.1,68.9,61.4
2023-07-27,67.5,69.7,65.2
2023-07-28,69.0,73.9,66.8
2023-07-31,63.7,71.0,63.5
2023-08-01,62.5,65.7,61.7
2023-08-02,60.0,63.3,58.5
2023-08-04,61.5,63.0,59.8
2023-08-07,63.0,63.0,60.5
2023-08-08,62.9,62.9,61.6
2023-08-09,59.9,63.2,59.9
2023-08-10,55.6,59.9,55.6
2023-08-11,55.3,58.4,55.3
2023-08-14,52.6,56.6,52.6
2023-08-15,53.9,54.8,53.2
2023-08-16,54.0,54.0,51.8
2023-08-17,55.4,55.8,52.9
2023-08-18,52.4,55.4,52.3
2023-08-21,52.7,53.8,52.3
2023-08-22,51.3,53.7,50.7
2023-08-23,50.4,51.6,49.9
2023-08-24,51.4,52.4,50.6
2023-08-25,49.85,51.4,49.8
2023-08-28,48.6,52.0,48.6
2023-08-29,48.55,49.5,48.35
2023-08-30,50.5,52.8,49.85
2023-08-31,51.0,52.0,50.0
2023-09-01,53.4,55.5,50.7
2023-09-04,51.8,52.8,51.1
2023-09-05,52.7,52.8,51.6
2023-09-06,51.9,53.0,51.7
2023-09-07,51.9,52.3,51.3
2023-09-08,51.6,54.0,51.6
2023-09-11,50.2,53.1,50.2
2023-09-12,49.55,51.0,49.4
2023-09-13,50.2,50.3,49.05
2023-09-14,51.5,51.5,50.5
2023-09-15,51.8,52.7,51.3
2023-09-18,52.1,54.3,51.3
2023-09-19,51.5,54.0,51.5
2023-09-20,51.6,53.3,51.6
2023-09-21,51.3,53.1,51.1
2023-09-22,51.5,51.8,50.7
2023-09-25,51.6,52.2,51.5
2023-09-26,50.5,52.3,50.4
2023-09-27,49.7,50.7,49.7
2023-09-28,50.0,50.8,49.7
2023-10-02,51.7,52.2,50.2
2023-10-03,50.6,52.0,50.5
2023-10-04,49.35,50.6,49.2
2023-10-05,50.3,51.3,49.6
2023-10-06,50.4,53.6,50.0
2023-10-11,50.5,52.8,50.1
2023-10-12,52.5,52.5,50.8
2023-10-13,51.2,52.5,51.0
2023-10-16,49.9,51.4,49.9
2023-10-17,49.8,51.6,49.7
2023-10-18,46.45,50.0,45.6
2023-10-19,45.85,47.65,45.8
2023-10-20,44.5,46.5,44.1
2023-10-23,48.95,48.95,45.0
2023-10-24,50.5,53.1,50.0
2023-10-25,51.1,52.8,50.3
2023-10-26,53.0,54.9,49.95
2023-10-27,51.0,52.4,50.7
2023-10-30,49.6,51.5,49.5
2023-10-31,50.5,53.3,50.1
2023-11-01,50.7,52.0,49.6
2023-11-02,51.3,52.4,51.0
2023-11-03,50.0,51.8,50.0
2023-11-06,50.7,50.8,49.8
2023-11-07,52.0,54.0,51.0
2023-11-08,52.2,53.3,51.3
2023-11-09,57.4,57.4,52.8
2023-11-10,54.7,56.5,53.2
2023-11-13,57.6,57.9,54.3
2023-11-14,55.8,57.7,55.5
2023-11-15,54.2,57.2,53.4
2023-11-16,54.5,57.5,54.5
2023-11-17,54.0,55.0,53.4
2023-11-20,54.4,56.6,54.2
2023-11-21,54.6,57.4,54.4
2023-11-22,54.7,54.9,53.7
2023-11-23,54.2,55.9,53.9
2023-11-24,53.3,54.3,53.3
2023-11-27,51.7,54.4,51.7
2023-11-28,52.7,52.8,51.9
2023-11-29,54.0,55.8,53.2
2023-11-30,54.8,55.6,54.1
2023-12-01,54.5,55.1,54.0
2023-12-04,55.1,57.2,54.9
2023-12-05,58.8,60.6,56.8
2023-12-06,64.6,64.6,61.2
2023-12-07,60.8,65.2,59.2
2023-12-08,58.5,61.7,58.5
2023-12-11,57.3,59.3,56.7
2023-12-12,56.5,57.6,55.5
2023-12-13,57.0,59.8,57.0
2023-12-14,56.8,57.8,55.9
2023-12-15,55.5,56.8,55.5
2023-12-18,55.0,56.2,54.5
2023-12-19,54.9,55.7,53.9
2023-12-20,55.8,56.0,55.1
2023-12-21,56.9,57.3,55.8
2023-12-22,56.7,57.8,56.4
2023-12-25,55.1,56.7,55.0
2023-12-26,55.4,55.9,55.0
2023-12-27,55.0,56.1,54.7
2023-12-28,55.7,57.3,55.6
2023-12-29,55.2,56.0,54.9
2024-01-02,55.9,56.8,55.5
2024-01-03,55.2,57.1,55.2
2024-01-04,53.8,54.9,53.8
2024-01-05,53.4,54.3,53.0
2024-01-08,53.2,54.0,53.2
2024-01-09,53.6,56.4,53.6
2024-01-10,52.3,53.6,52.3
2024-01-11,54.1,54.5,52.8
2024-01-12,52.9,53.7,52.9
