Date,Close,High,Low
2023-06-20,48.85,49.15,48.8
2023-06-21,49.0,49.1,48.85
2023-06-26,48.6,48.75,48.0
2023-06-27,48.3,48.65,48.2
2023-06-28,48.35,48.35,48.15
2023-06-29,48.65,48.9,48.35
2023-06-30,49.8,49.8,48.9
2023-07-03,52.2,52.7,49.9
2023-07-04,52.7,53.2,52.5
2023-07-05,53.0,53.4,51.9
2023-07-06,49.9,52.9,49.9
2023-07-07,47.6,49.0,46.9
2023-07-10,49.9,50.3,48.0
2023-07-11,50.0,50.6,49.0
2023-07-12,50.0,50.4,49.6
2023-07-13,50.3,50.7,50.0
2023-07-14,50.2,50.9,50.0
2023-07-17,50.2,51.0,50.2
2023-07-18,50.3,50.8,50.0
2023-07-19,50.9,52.5,50.5
2023-07-20,51.1,51.2,50.5
2023-07-21,50.8,51.0,50.4
2023-07-24,50.3,50.8,50.3
2023-07-25,50.5,50.5,50.5
2023-07-26,50.3,50.9,50.0
2023-07-27,50.2,50.5,49.8
2023-07-28,50.3,50.8,50.0
2023-07-31,50.7,51.1,50.5
2023-08-01,50.8,51.1,50.5
2023-08-02,50.3,50.8,50.0
2023-08-04,51.0,51.8,50.3
2023-08-07,51.0,51.4,50.6
2023-08-08,51.0,51.4,50.9
2023-08-09,50.8,50.9,50.6
2023-08-10,50.4,50.8,50.0
2023-08-11,50.5,51.0,50.4
2023-08-14,50.0,50.5,49.9
2023-08-15,50.0,50.3,50.0
2023-08-16,49.7,49.85,49.4
2023-08-17,49.95,50.0,49.5
2023-08-18,49.65,50.4,49.65
2023-08-21,49.7,50.0,49.5
2023-08-22,49.85,49.9,49.4
2023-08-23,49.5,49.8,49.3
2023-08-24,49.5,49.65,49.4
2023-08-25,49.0,49.45,49.0
2023-08-28,48.35,49.0,47.65
2023-08-29,47.85,48.2,47.45
2023-08-30,49.25,49.3,47.85
2023-08-31,49.0,49.3,48.85
2023-09-01,48.9,49.4,48.35
2023-09-04,48.7,48.5,48.1
2023-09-05,48.65,48.65,48.4
2023-09-06,49.95,50.3,48.65
2023-09-07,51.3,52.1,50.0
2023-09-08,51.7,51.7,51.2
2023-09-11,51.7,52.4,50.9
2023-09-12,51.4,51.7,51.2
2023-09-13,51.5,51.6,51.4
2023-09-14,51.6,51.9,51.6
2023-09-15,52.1,52.1,51.7
2023-09-18,52.4,52.5,52.0
2023-09-19,52.2,52.6,52.2
2023-09-20,51.5,51.6,51.4
2023-09-21,50.9,51.0,50.7
2023-09-22,50.9,51.0,50.6
2023-09-25,52.1,52.4,51.0
2023-09-26,52.0,52.6,51.9
2023-09-27,52.1,52.4,52.0
2023-09-28,50.9,52.1,50.5
2023-10-02,51.1,51.4,50.9
2023-10-03,51.1,51.1,51.1
2023-10-04,51.2,51.2,50.6
2023-10-05,50.9,51.0,50.0
2023-10-06,50.6,51.0,50.6
2023-10-11,51.0,51.2,50.6
2023-10-12,50.8,51.0,50.7
2023-10-13,50.7,51.2,50.6
2023-10-16,50.9,50.9,50.6
2023-10-17,50.9,51.0,50.5
2023-10-18,51.8,52.1,51.0
2023-10-19,51.7,52.4,51.5
2023-10-20,52.4,52.4,51.4
2023-10-23,54.4,54.5,52.7
2023-10-24,54.8,56.0,54.0
2023-10-25,56.0,56.5,55.1
2023-10-26,55.8,56.4,55.7
2023-10-27,55.8,55.9,55.3
2023-10-30,55.9,56.2,55.5
2023-10-31,54.9,56.5,54.8
2023-11-01,54.9,55.0,53.2
2023-11-02,54.9,55.0,54.8
2023-11-03,55.7,57.0,55.5
2023-11-06,55.8,56.1,55.7
2023-11-07,55.4,55.5,55.1
2023-11-08,55.6,55.9,55.4
2023-11-09,55.4,55.7,55.3
2023-11-10,54.9,55.4,54.8
2023-11-13,52.9,54.7,52.9
2023-11-14,52.0,53.1,51.9
2023-11-15,52.3,52.5,51.2
2023-11-16,52.4,52.7,52.3
2023-11-17,52.5,52.8,52.3
2023-11-20,53.1,53.5,52.6
2023-11-21,53.8,53.8,53.3
2023-11-22,55.5,55.5,53.9
2023-11-23,55.2,56.3,54.8
2023-11-24,55.3,55.5,54.8
2023-11-27,55.5,55.9,55.3
2023-11-28,55.8,55.9,55.6
2023-11-29,56.2,56.3,55.9
2023-11-30,57.0,57.2,56.3
2023-12-01,57.9,58.0,56.8
2023-12-04,58.8,58.9,58.0
2023-12-05,59.1,59.7,58.9
2023-12-06,58.4,58.4,56.5
2023-12-07,58.5,58.8,57.9
2023-12-08,58.6,59.1,58.5
2023-12-11,58.7,59.0,58.6
2023-12-12,59.2,59.4,58.7
2023-12-13,60.0,60.0,59.2
2023-12-14,55.1,57.4,55.0
2023-12-15,56.2,57.3,55.0
2023-12-18,55.8,56.6,55.5
2023-12-19,54.7,56.0,54.4
2023-12-20,54.7,55.5,54.2
2023-12-21,55.8,56.3,54.7
2023-12-22,55.6,55.8,55.3
2023-12-25,54.8,55.6,54.6
2023-12-26,55.1,55.7,54.7
2023-12-27,54.6,55.1,54.3
2023-12-28,54.8,54.8,54.5
2023-12-29,55.0,55.0,54.6
2024-01-02,54.4,54.9,54.4
2024-01-03,54.4,54.6,54.4
2024-01-04,54.6,54.8,54.4
2024-01-05,54.1,54.6,54.1
2024-01-08,53.1,54.2,53.1
2024-01-09,52.5,53.2,52.3
2024-01-10,52.5,52.5,52.2
2024-01-11,52.8,52.9,52.5
2024-01-12,52.4,52.8,52.4
