Date,Close,High,Low
2023-08-07,136.0,138.0,131.5
2023-08-08,132.5,136.0,130.5
2023-08-09,130.5,135.0,129.5
2023-08-10,125.0,131.0,124.0
2023-08-11,125.5,128.0,124.5
2023-08-14,124.5,127.0,123.5
2023-08-15,126.0,128.0,125.0
2023-08-16,126.5,127.0,122.5
2023-08-17,127.5,128.5,124.5
2023-08-18,126.5,131.0,125.0
2023-08-21,131.5,136.0,128.0
2023-08-22,132.5,135.0,130.0
2023-08-23,131.5,135.0,130.0
2023-08-24,132.5,134.5,131.5
2023-08-25,129.0,135.0,128.0
2023-08-28,128.5,131.0,126.5
2023-08-29,129.0,129.5,127.0
2023-08-30,127.5,130.5,127.0
2023-08-31,129.0,129.0,126.0
2023-09-01,124.0,131.0,124.0
2023-09-04,122.5,123.5,120.0
2023-09-05,124.0,124.5,121.5
2023-09-06,120.5,124.5,120.0
2023-09-07,119.5,120.5,117.5
2023-09-08,119.5,120.0,117.5
2023-09-11,116.5,119.5,115.0
2023-09-12,117.0,120.0,116.0
2023-09-13,116.0,117.0,114.5
2023-09-14,118.0,119.0,115.5
2023-09-15,114.5,118.5,114.5
2023-09-18,113.0,115.0,112.0
2023-09-19,112.0,115.0,112.0
2023-09-20,111.0,113.0,110.0
2023-09-21,109.5,111.0,107.0
2023-09-22,110.0,111.0,107.5
2023-09-25,111.0,112.0,109.5
2023-09-26,113.0,116.5,111.0
2023-09-27,113.5,116.0,113.0
2023-09-28,115.5,116.0,113.5
2023-10-02,116.0,118.0,114.5
2023-10-03,117.0,119.0,115.0
2023-10-04,114.0,117.0,113.5
2023-10-05,114.0,117.0,114.0
2023-10-06,114.5,115.0,111.0
2023-10-11,112.0,115.5,112.0
2023-10-12,111.0,112.0,109.5
2023-10-13,109.0,111.5,109.0
2023-10-16,106.5,109.0,106.0
2023-10-17,104.5,108.0,104.5
2023-10-18,103.5,104.5,102.0
2023-10-19,101.5,103.0,100.5
2023-10-20,101.5,106.0,101.5
2023-10-23,101.5,103.5,99.6
2023-10-24,100.5,102.0,99.9
2023-10-25,103.5,104.5,102.0
2023-10-26,101.0,103.0,100.5
2023-10-27,100.0,102.5,100.0
2023-10-30,99.1,101.0,99.0
2023-10-31,94.7,100.5,94.3
2023-11-01,94.9,96.0,93.5
2023-11-02,96.0,97.2,95.1
2023-11-03,97.7,97.9,96.4
2023-11-06,99.1,99.9,98.5
2023-11-07,98.4,99.5,98.1
2023-11-08,98.6,99.0,97.6
2023-11-09,96.7,100.5,96.3
2023-11-10,95.9,97.0,95.5
2023-11-13,95.9,96.4,94.6
2023-11-14,95.5,96.1,94.9
2023-11-15,97.8,98.7,96.3
2023-11-16,98.8,99.4,97.6
2023-11-17,100.5,102.5,98.8
2023-11-20,101.0,102.5,100.5
2023-11-21,101.0,102.0,100.0
2023-11-22,101.0,102.0,100.0
2023-11-23,101.0,104.5,100.5
2023-11-24,106.5,108.0,101.0
2023-11-27,104.0,112.5,102.5
2023-11-28,105.0,105.5,102.5
2023-11-29,101.5,105.5,101.0
2023-11-30,103.5,104.0,101.0
2023-12-01,104.5,105.0,102.5
2023-12-04,111.0,111.5,103.5
2023-12-05,122.0,122.0,109.5
2023-12-06,130.5,133.5,124.0
2023-12-07,132.5,142.5,128.5
2023-12-08,129.0,137.0,129.0
2023-12-11,127.5,130.0,124.0
2023-12-12,125.0,130.0,124.0
2023-12-13,124.0,129.0,124.0
2023-12-14,127.5,132.0,123.0
2023-12-15,123.0,133.0,120.0
2023-12-18,119.5,123.5,118.0
2023-12-19,117.0,119.5,115.5
2023-12-20,117.5,119.0,116.0
2023-12-21,115.5,120.0,115.5
2023-12-22,116.5,118.0,115.5
2023-12-25,116.5,121.0,116.0
2023-12-26,114.0,117.0,114.0
2023-12-27,114.5,116.0,114.0
2023-12-28,125.5,125.5,118.0
2023-12-29,118.5,128.0,118.0
2024-01-02,119.0,124.0,116.0
2024-01-03,117.5,120.5,117.0
2024-01-04,116.0,120.5,116.0
2024-01-05,116.0,118.0,115.5
2024-01-08,118.5,119.5,116.5
2024-01-09,118.5,119.5,115.5
2024-01-10,117.5,119.5,116.0
2024-01-11,117.0,120.0,116.0
2024-01-12,118.0,121.0,117.5
