Date,Close,High,Low
2023-01-03,28.5,28.85,28.05
2023-01-04,29.5,29.9,28.8
2023-01-05,28.45,29.5,28.4
2023-01-06,28.3,28.6,28.2
2023-01-09,28.7,28.8,28.5
2023-01-10,28.35,28.9,28.15
2023-01-11,28.25,28.7,28.25
2023-01-12,27.7,28.5,27.55
2023-01-13,27.7,28.0,27.5
2023-01-16,27.45,27.9,27.45
2023-01-17,28.4,28.4,27.45
2023-01-30,28.65,28.9,28.25
2023-01-31,29.0,29.2,28.7
2023-02-01,29.2,29.8,28.95
2023-02-02,29.45,30.3,29.3
2023-02-03,29.95,30.3,29.05
2023-02-06,29.5,29.8,29.3
2023-02-07,29.5,29.75,29.4
2023-02-08,29.0,29.5,29.0
2023-02-09,28.75,29.0,28.7
2023-02-10,28.5,29.25,28.5
2023-02-13,28.6,28.7,28.2
2023-02-14,28.55,28.8,28.5
2023-02-15,28.45,28.9,28.4
2023-02-16,28.9,29.2,28.7
2023-02-17,29.15,29.6,29.05
2023-02-20,28.95,29.25,28.85
2023-02-21,28.9,29.2,28.9
2023-02-22,28.4,28.8,28.4
2023-02-23,28.6,28.85,28.45
2023-02-24,28.35,28.75,28.35
2023-03-01,28.25,28.5,28.15
2023-03-02,28.75,28.75,28.4
2023-03-03,28.6,28.9,28.55
2023-03-06,29.35,29.5,28.8
2023-03-07,29.3,29.6,29.25
2023-03-08,29.85,29.85,29.5
2023-03-09,29.35,30.2,29.35
2023-03-10,29.15,29.7,29.05
2023-03-13,29.2,29.35,28.55
2023-03-14,30.0,31.75,29.0
2023-03-15,31.95,32.5,30.05
2023-03-16,30.85,32.35,30.3
2023-03-17,33.9,33.9,31.8
2023-03-20,35.8,35.8,34.05
2023-03-21,36.5,37.0,35.4
2023-03-22,36.25,37.0,35.7
2023-03-23,36.3,37.35,35.7
2023-03-24,36.15,36.3,35.45
2023-03-27,36.45,38.35,36.35
2023-03-28,35.75,36.5,35.3
2023-03-29,36.2,36.25,35.55
2023-03-30,36.3,37.45,36.2
2023-03-31,36.65,36.65,35.75
2023-04-06,36.4,36.9,36.25
2023-04-07,36.45,37.0,36.0
2023-04-10,36.65,37.15,36.2
2023-04-11,36.45,37.15,36.3
2023-04-12,38.0,39.7,36.8
2023-04-13,36.85,38.15,36.8
2023-04-14,36.7,37.6,36.7
2023-04-17,36.65,36.95,36.05
2023-04-18,37.65,39.4,36.9
2023-04-19,41.4,41.4,38.25
2023-04-20,40.0,43.3,39.95
2023-04-21,38.55,41.8,38.4
2023-04-24,39.1,39.3,38.2
2023-04-25,37.75,39.55,37.5
2023-04-26,38.75,38.8,37.3
2023-04-27,37.55,38.4,37.5
