Date,Close,High,Low
2023-05-24,21.3,21.3,21.3
2023-05-25,21.4,21.8,19.65
2023-05-26,20.8,21.2,20.8
2023-05-29,21.0,21.15,19.85
2023-05-30,21.0,21.5,20.5
2023-05-31,21.2,21.2,21.2
2023-06-01,21.1,21.25,20.1
2023-06-02,21.1,21.1,21.1
2023-06-05,21.0,21.2,21.0
2023-06-06,21.0,21.0,20.95
2023-06-07,21.0,21.5,21.0
2023-06-08,21.0,21.0,21.0
2023-06-09,21.15,21.15,21.15
2023-06-12,21.15,21.15,21.15
2023-06-13,21.3,21.3,19.5
2023-06-14,21.0,21.0,20.6
2023-06-15,21.0,21.0,21.0
2023-06-16,21.1,21.1,20.1
2023-06-19,21.1,21.1,21.1
2023-06-20,21.0,21.0,20.9
2023-06-21,20.95,21.0,20.3
2023-06-26,21.85,21.85,21.0
2023-06-27,20.9,22.0,20.9
2023-06-28,21.15,21.15,20.4
2023-06-29,21.15,21.15,21.15
2023-06-30,21.15,21.15,21.0
2023-07-03,21.25,21.25,21.15
2023-07-04,21.15,21.15,19.7
2023-07-05,20.2,21.0,20.2
2023-07-06,20.2,20.2,20.2
2023-07-07,20.7,20.9,20.5
2023-07-10,20.9,20.9,20.9
2023-07-11,20.9,20.9,20.9
2023-07-12,20.75,20.75,19.6
2023-07-13,20.75,20.75,20.75
2023-07-14,21.0,21.0,20.35
2023-07-17,21.15,21.3,19.55
2023-07-18,20.6,20.6,19.6
2023-07-19,20.35,20.9,19.2
2023-07-20,20.8,20.8,20.5
2023-07-21,19.9,20.5,19.7
2023-07-24,20.45,20.45,20.3
2023-07-25,20.45,20.45,20.45
2023-07-26,20.45,20.45,20.45
2023-07-27,19.9,20.25,18.55
2023-07-28,19.5,19.5,19.1
2023-07-31,20.65,20.65,20.05
2023-08-01,20.45,20.45,20.45
2023-08-02,20.4,20.4,20.4
2023-08-04,20.25,20.8,18.8
2023-08-07,20.4,20.4,19.2
2023-08-08,19.0,20.7,20.7
2023-08-09,18.9,20.6,20.6
2023-08-10,20.05,20.05,20.05
2023-08-11,20.5,20.5,20.5
2023-08-14,18.45,20.35,18.45
2023-08-15,17.9,17.95,16.95
2023-08-16,18.5,18.5,18.5
2023-08-17,18.45,18.45,18.45
2023-08-18,19.2,19.2,19.0
2023-08-21,17.45,18.4,17.45
2023-08-22,16.1,17.45,16.9
2023-08-23,17.3,17.3,17.3
2023-08-24,15.6,17.15,15.6
2023-08-25,14.1,16.15,14.1
2023-08-28,13.75,13.75,13.75
2023-08-29,13.75,13.75,13.75
2023-08-30,13.75,13.75,13.75
2023-08-31,13.8,13.8,13.8
2023-09-01,13.8,13.85,13.8
2023-09-04,15.15,15.15,14.45
2023-09-05,15.6,15.6,15.15
2023-09-06,15.1,15.1,14.5
2023-09-07,15.6,15.85,15.6
2023-09-08,15.6,15.6,15.6
2023-09-11,16.95,17.15,16.85
2023-09-12,17.3,17.5,16.9
2023-09-13,17.3,17.3,17.3
2023-09-14,17.2,17.2,17.2
2023-09-15,17.6,17.6,17.6
2023-09-18,17.5,17.5,17.5
2023-09-19,15.9,17.8,15.9
2023-09-20,17.45,17.45,17.0
2023-09-21,17.8,17.8,17.8
2023-09-22,17.75,17.8,17.75
2023-09-25,17.75,17.75,17.7
2023-09-26,18.2,18.2,18.1
2023-09-27,18.15,18.15,18.15
2023-09-28,18.15,18.15,18.15
2023-10-02,18.15,18.15,18.15
2023-10-03,18.15,18.15,18.15
2023-10-04,18.15,18.15,18.15
2023-10-05,18.15,18.15,18.15
2023-10-06,16.25,16.3,16.2
2023-10-11,16.25,16.25,16.25
2023-10-12,16.25,16.25,16.25
2023-10-13,16.25,16.25,16.25
2023-10-16,16.25,16.25,16.25
2023-10-17,16.7,16.7,14.7
2023-10-18,15.05,17.05,17.05
2023-10-19,15.35,17.6,15.35
2023-10-20,14.3,14.3,14.3
2023-10-23,15.5,15.5,15.35
2023-10-24,16.0,16.0,16.0
2023-10-25,16.5,16.5,16.5
2023-10-26,17.0,17.0,17.0
2023-10-27,16.95,16.95,16.95
2023-10-30,15.5,17.45,15.5
2023-10-31,14.65,15.35,14.5
2023-11-01,15.6,16.05,15.6
2023-11-02,15.7,15.7,15.7
2023-11-03,15.8,15.8,15.8
2023-11-06,15.55,15.55,14.5
2023-11-07,15.45,15.45,15.45
2023-11-08,15.95,15.95,15.8
2023-11-09,15.75,15.75,15.75
2023-11-10,14.55,15.9,14.55
2023-11-13,13.1,14.35,13.1
2023-11-14,11.8,12.95,11.8
2023-11-15,10.9,11.45,10.75
2023-11-16,10.1,10.5,10.0
2023-11-17,10.45,10.45,10.1
2023-11-20,10.35,10.35,9.92
2023-11-21,9.9,10.6,9.32
2023-11-22,9.88,10.15,9.7
2023-11-23,10.35,10.85,10.1
2023-11-24,10.75,10.8,9.88
2023-11-27,11.0,11.4,10.5
2023-11-28,10.8,10.85,10.8
2023-11-29,10.8,11.15,10.35
2023-11-30,11.85,10.75,10.45
2023-12-01,11.8,11.5,10.75
2023-12-04,12.35,12.4,11.5
2023-12-05,13.55,12.8,11.55
2023-12-06,11.55,12.5,11.15
2023-12-07,12.7,11.8,10.8
2023-12-08,11.3,11.85,10.9
2023-12-11,11.3,11.35,11.05
2023-12-12,11.45,11.5,11.15
2023-12-13,11.55,11.85,11.2
2023-12-14,11.65,11.65,11.25
2023-12-15,11.45,11.45,11.3
2023-12-18,11.5,11.85,11.5
2023-12-19,12.65,11.65,11.2
2023-12-20,11.6,11.75,11.3
2023-12-21,11.55,12.1,11.2
2023-12-22,11.3,11.7,11.25
2023-12-25,11.65,11.65,11.65
2023-12-26,11.5,11.75,11.2
2023-12-27,11.1,11.75,10.95
2023-12-28,11.5,11.5,10.9
2023-12-29,11.75,11.75,11.75
2024-01-02,12.9,11.6,11.15
2024-01-03,11.2,11.75,11.2
2024-01-04,10.85,10.85,10.85
2024-01-05,11.55,11.7,10.7
2024-01-08,11.05,11.65,10.75
2024-01-09,11.6,11.6,11.6
2024-01-10,11.25,11.7,11.1
2024-01-11,11.45,11.45,11.45
2024-01-12,11.2,11.5,11.05
