Date,Close,High,Low
2023-01-03,30.8,31.1,30.5
2023-01-04,30.8,31.05,30.65
2023-01-05,30.45,31.1,30.45
2023-01-06,30.4,30.7,30.3
2023-01-09,30.85,30.9,30.5
2023-01-10,30.35,30.9,30.3
2023-01-11,30.0,30.6,30.0
2023-01-12,29.5,30.05,29.5
2023-01-13,29.05,30.0,29.05
2023-01-16,28.85,29.05,28.85
2023-01-17,28.9,29.05,28.8
2023-01-30,29.15,29.6,29.1
2023-01-31,29.4,29.5,29.15
2023-02-01,29.6,29.7,29.4
2023-02-02,29.55,29.85,29.5
2023-02-03,29.5,29.75,29.4
2023-02-06,29.35,29.65,29.35
2023-02-07,29.3,29.45,29.25
2023-02-08,29.6,29.65,29.25
2023-02-09,29.9,30.15,29.6
2023-02-10,29.6,30.05,29.5
2023-02-13,29.3,29.75,29.2
2023-02-14,29.35,29.45,29.15
2023-02-15,29.2,29.35,29.1
2023-02-16,29.2,29.45,29.15
2023-02-17,29.2,29.35,29.1
2023-02-20,29.35,29.5,29.3
2023-02-21,29.4,30.1,29.3
2023-02-22,29.4,29.4,29.1
2023-02-23,29.6,29.65,29.35
2023-02-24,29.4,29.7,29.35
2023-03-01,29.25,29.45,29.1
2023-03-02,29.55,29.65,29.3
2023-03-03,29.9,30.0,29.6
2023-03-06,30.05,30.2,30.0
2023-03-07,30.15,30.25,30.0
2023-03-08,30.35,30.35,30.0
2023-03-09,30.1,30.5,30.05
2023-03-10,29.65,30.1,29.55
2023-03-13,29.35,29.45,28.95
2023-03-14,29.2,29.3,29.1
2023-03-15,29.35,29.5,29.25
2023-03-16,28.75,29.2,28.7
2023-03-17,29.25,29.25,28.85
2023-03-20,29.25,29.35,29.1
2023-03-21,29.5,29.5,29.25
2023-03-22,29.6,29.7,29.4
2023-03-23,29.75,29.9,29.55
2023-03-24,30.05,30.15,29.65
2023-03-27,29.85,30.1,29.85
2023-03-28,29.5,29.9,29.4
2023-03-29,29.35,29.55,29.3
2023-03-30,29.45,29.5,29.35
2023-03-31,29.5,29.6,29.45
2023-04-06,29.55,29.8,29.35
2023-04-07,29.6,29.9,29.5
2023-04-10,29.5,29.7,29.4
2023-04-11,29.55,29.55,29.4
2023-04-12,29.85,29.9,29.55
2023-04-13,29.65,29.85,29.6
2023-04-14,29.6,29.8,29.6
2023-04-17,30.1,30.1,29.65
2023-04-18,29.9,30.35,29.8
2023-04-19,29.6,29.95,29.6
2023-04-20,29.3,29.6,29.3
2023-04-21,29.0,29.4,28.9
2023-04-24,29.1,29.15,28.7
2023-04-25,28.35,29.15,28.25
2023-04-26,28.7,28.7,28.25
2023-04-27,28.7,29.0,28.4
2023-04-28,28.95,29.05,28.85
2023-05-02,29.3,29.35,29.05
2023-05-03,29.45,29.45,29.1
2023-05-04,29.65,29.75,29.4
2023-05-05,29.6,29.9,29.55
2023-05-08,29.6,29.7,28.8
2023-05-09,29.65,30.55,29.55
2023-05-10,29.45,30.0,29.45
2023-05-11,29.1,29.8,29.05
2023-05-12,29.15,29.35,28.95
2023-05-15,28.95,29.15,28.9
2023-05-16,29.1,29.2,28.95
2023-05-17,29.45,29.55,29.05
2023-05-18,29.45,29.55,29.4
2023-05-19,29.65,30.3,29.6
2023-05-22,29.7,29.9,29.6
2023-05-23,29.75,29.8,29.6
2023-05-24,29.9,30.1,29.75
2023-05-25,30.05,30.2,29.8
2023-05-26,29.9,30.05,29.8
2023-05-29,30.0,30.1,29.9
2023-05-30,29.85,30.0,29.7
2023-05-31,30.4,30.5,29.8
2023-06-01,30.6,31.8,30.55
2023-06-02,32.5,32.65,30.75
2023-06-05,31.9,32.7,31.9
2023-06-06,31.65,32.25,31.35
2023-06-07,31.45,31.9,31.45
2023-06-08,31.0,31.7,31.0
2023-06-09,31.2,31.4,30.6
2023-06-12,32.05,32.15,31.05
2023-06-13,31.8,32.3,31.8
2023-06-14,31.7,32.1,31.7
2023-06-15,31.35,31.75,31.35
2023-06-16,31.0,31.55,31.0
2023-06-19,31.15,31.25,30.75
2023-06-20,30.85,31.15,30.8
2023-06-21,30.8,31.4,30.75
2023-06-26,30.35,30.8,30.35
2023-06-27,30.25,30.6,30.15
2023-06-28,30.25,30.55,30.2
2023-06-29,30.2,30.45,30.15
2023-06-30,30.25,30.4,30.15
2023-07-03,30.4,30.6,30.3
2023-07-04,30.3,30.55,30.25
2023-07-05,30.5,30.7,30.25
2023-07-06,30.65,30.75,30.4
2023-07-07,30.15,30.7,30.05
2023-07-10,30.25,30.55,30.05
2023-07-11,30.4,30.65,30.35
2023-07-12,31.25,31.35,30.6
2023-07-13,31.85,32.6,31.35
2023-07-14,33.95,34.2,32.7
2023-07-17,34.8,35.95,33.25
2023-07-18,34.0,35.1,33.5
2023-07-19,33.15,34.05,33.0
2023-07-20,34.75,35.35,33.2
2023-07-21,34.6,35.4,33.8
2023-07-24,33.65,34.4,33.45
2023-07-25,34.7,35.0,33.6
2023-07-26,33.65,34.7,33.55
2023-07-27,33.45,34.1,33.15
2023-07-28,33.8,34.25,33.25
2023-07-31,33.75,34.25,33.6
2023-08-01,34.25,34.75,33.7
2023-08-02,33.85,35.2,33.85
2023-08-04,31.25,31.6,30.9
2023-08-07,29.55,30.1,29.05
2023-08-08,29.3,29.8,29.25
2023-08-09,28.75,29.1,28.6
2023-08-10,27.45,28.65,27.35
2023-08-11,27.1,27.65,27.0
2023-08-14,26.85,27.15,26.55
2023-08-15,27.25,27.35,26.85
2023-08-16,26.85,27.05,26.55
2023-08-17,27.6,27.6,26.3
2023-08-18,27.05,27.6,26.85
2023-08-21,27.15,27.45,26.9
2023-08-22,27.15,27.45,27.1
2023-08-23,27.55,27.6,27.0
2023-08-24,27.3,27.9,27.3
2023-08-25,27.4,27.95,27.15
2023-08-28,27.05,27.6,27.0
2023-08-29,27.45,27.55,27.25
2023-08-30,27.95,27.95,27.5
2023-08-31,27.95,28.0,27.75
2023-09-01,28.4,28.5,28.0
2023-09-04,28.25,28.5,28.2
2023-09-05,28.45,28.5,28.3
2023-09-06,28.35,28.5,28.05
2023-09-07,28.0,28.55,28.0
2023-09-08,27.95,28.3,27.85
2023-09-11,27.35,28.0,27.25
2023-09-12,27.6,27.65,27.35
2023-09-13,27.8,27.9,27.7
2023-09-14,28.05,28.25,28.0
2023-09-15,27.95,28.25,27.9
2023-09-18,28.1,28.35,27.95
2023-09-19,27.75,28.2,27.75
2023-09-20,27.55,27.85,27.5
2023-09-21,27.25,27.4,27.2
2023-09-22,27.05,27.25,26.85
2023-09-25,27.5,27.55,27.2
2023-09-26,27.05,27.4,27.05
2023-09-27,27.0,27.05,26.85
2023-09-28,27.1,27.5,27.0
2023-10-02,27.35,27.7,27.2
2023-10-03,27.15,27.3,27.1
2023-10-04,27.0,27.2,27.0
2023-10-05,27.1,27.2,27.05
2023-10-06,27.2,27.3,27.05
2023-10-11,26.9,27.55,26.9
2023-10-12,27.25,27.25,26.9
2023-10-13,27.25,27.75,27.2
2023-10-16,27.15,27.25,27.0
2023-10-17,26.95,27.5,26.95
2023-10-18,26.85,27.0,26.8
2023-10-19,26.7,26.8,26.6
2023-10-20,26.4,26.8,26.15
2023-10-23,26.3,26.5,26.1
2023-10-24,26.55,26.75,26.3
2023-10-25,27.0,27.3,26.5
2023-10-26,26.65,26.9,26.6
2023-10-27,26.8,27.3,26.75
2023-10-30,26.7,27.1,26.7
2023-10-31,26.55,27.15,26.55
2023-11-01,26.5,26.6,26.35
2023-11-02,27.0,27.2,26.75
2023-11-03,27.3,27.3,26.8
2023-11-06,27.15,27.3,27.05
2023-11-07,27.0,27.3,27.0
2023-11-08,26.85,27.1,26.85
2023-11-09,26.7,26.95,26.7
2023-11-10,26.5,26.7,26.35
2023-11-13,26.5,27.05,26.5
2023-11-14,26.55,26.7,26.35
2023-11-15,26.85,27.05,26.6
2023-11-16,27.0,27.05,26.65
2023-11-17,26.7,26.8,26.5
2023-11-20,27.15,27.15,26.7
2023-11-21,27.4,27.45,27.0
2023-11-22,27.45,27.55,27.2
2023-11-23,27.35,27.55,27.3
2023-11-24,27.25,27.35,27.2
2023-11-27,27.05,27.25,27.05
2023-11-28,27.5,27.5,27.05
2023-11-29,27.3,27.5,27.25
2023-11-30,27.35,27.45,27.2
2023-12-01,28.0,28.05,27.35
2023-12-04,28.45,28.5,28.0
2023-12-05,28.15,28.5,27.9
2023-12-06,28.4,28.45,28.2
2023-12-07,28.05,28.4,28.0
2023-12-08,28.1,28.2,27.95
2023-12-11,28.15,28.2,28.0
2023-12-12,28.2,28.2,28.1
2023-12-13,28.3,28.4,28.1
2023-12-14,28.45,28.65,28.35
2023-12-15,28.5,28.5,28.3
2023-12-18,28.3,28.65,28.25
2023-12-19,27.8,28.25,27.65
2023-12-20,27.9,27.95,27.8
2023-12-21,27.7,27.9,27.7
2023-12-22,27.75,27.85,27.65
2023-12-25,27.6,27.85,27.6
2023-12-26,27.7,27.7,27.6
2023-12-27,28.0,28.15,27.7
2023-12-28,28.1,28.35,28.0
2023-12-29,28.0,28.25,27.95
2024-01-02,27.75,28.0,27.75
2024-01-03,27.9,27.95,27.6
2024-01-04,27.8,28.15,27.8
2024-01-05,27.65,27.7,27.65
2024-01-08,27.45,27.8,27.45
2024-01-09,27.1,27.5,26.95
2024-01-10,26.9,27.15,26.9
2024-01-11,27.05,27.1,26.9
2024-01-12,26.95,27.15,26.9
