Date,Close,High,Low
2023-01-03,87.1,87.1,87.0
2023-01-04,87.7,87.7,87.5
2023-01-05,87.6,87.7,87.5
2023-01-06,87.7,88.0,87.7
2023-01-09,90.0,90.0,87.9
2023-01-10,89.5,90.5,89.5
2023-01-11,89.4,90.8,88.8
2023-01-12,89.7,89.7,88.5
2023-01-13,90.0,90.4,89.9
2023-01-16,91.2,91.2,90.5
2023-01-17,92.8,94.2,91.8
2023-01-30,93.7,95.0,92.8
2023-01-31,92.7,93.7,92.7
2023-02-01,92.9,92.9,92.7
2023-02-02,93.1,94.7,93.1
2023-02-03,94.0,94.3,93.0
2023-02-06,94.5,94.5,93.6
2023-02-07,96.0,96.0,94.0
2023-02-08,96.6,97.5,96.1
2023-02-09,97.9,99.9,95.3
2023-02-10,97.4,97.8,95.6
2023-02-13,97.5,97.5,95.8
2023-02-14,96.6,97.6,96.5
2023-02-15,96.3,97.3,96.0
2023-02-16,97.0,97.1,95.9
2023-02-17,95.7,96.5,95.7
2023-02-20,96.7,97.0,94.6
2023-02-21,95.4,96.7,95.1
2023-02-22,95.1,95.4,94.1
2023-02-23,96.3,97.3,95.4
2023-02-24,96.6,97.0,96.1
2023-03-01,105.5,106.0,96.6
2023-03-02,105.5,105.5,100.0
2023-03-03,105.0,106.0,101.5
2023-03-06,104.0,107.0,103.5
2023-03-07,104.5,105.0,103.5
2023-03-08,106.0,106.5,104.5
2023-03-09,103.0,107.0,102.5
2023-03-10,105.5,109.0,103.0
2023-03-13,116.0,116.0,109.5
2023-03-14,112.5,116.0,112.0
2023-03-15,118.5,119.5,112.5
2023-03-16,113.0,118.5,111.0
2023-03-17,113.5,115.0,112.5
2023-03-20,115.5,115.5,112.0
2023-03-21,121.5,126.0,116.0
2023-03-22,117.0,121.5,116.5
2023-03-23,115.0,118.0,113.0
2023-03-24,113.5,117.5,112.5
2023-03-27,114.5,116.0,113.0
2023-03-28,116.0,116.5,112.0
2023-03-29,115.5,118.5,115.5
2023-03-30,114.0,116.5,113.0
2023-03-31,115.5,116.5,114.5
2023-04-06,119.5,122.0,116.0
2023-04-07,119.0,120.0,118.0
2023-04-10,125.5,126.0,119.5
2023-04-11,138.0,138.0,135.5
2023-04-12,140.0,142.0,134.0
2023-04-13,137.5,140.0,135.0
2023-04-14,150.5,151.0,138.0
2023-04-17,150.0,150.5,143.0
2023-04-18,150.0,160.0,150.0
2023-04-19,150.0,154.0,146.5
2023-04-20,138.5,153.0,138.5
2023-04-21,142.0,144.5,134.0
2023-04-24,143.0,145.0,138.5
2023-04-25,137.0,144.0,136.0
2023-04-26,143.0,143.0,135.5
2023-04-27,150.5,152.0,143.0
2023-04-28,165.5,165.5,148.0
2023-05-02,167.5,172.0,163.0
2023-05-03,164.0,166.5,158.0
2023-05-04,161.5,166.5,161.5
2023-05-05,163.0,164.5,159.0
2023-05-08,168.0,172.0,161.5
2023-05-09,151.5,157.0,151.5
2023-05-10,154.0,156.0,148.0
2023-05-11,144.0,151.0,140.5
2023-05-12,147.0,147.0,139.5
2023-05-15,143.5,145.5,138.5
2023-05-16,143.5,146.0,141.5
2023-05-17,146.0,146.0,142.0
2023-05-18,148.5,149.5,146.5
2023-05-19,147.0,150.0,141.5
2023-05-22,147.0,147.0,142.0
2023-05-23,144.5,147.5,144.5
2023-05-24,146.0,147.0,145.0
2023-05-25,145.0,146.5,142.5
2023-05-26,144.5,145.0,142.5
2023-05-29,146.0,146.5,143.5
2023-05-30,144.5,145.5,143.0
2023-05-31,145.0,145.0,143.5
2023-06-01,143.5,145.5,143.0
2023-06-02,144.5,145.0,143.0
2023-06-05,143.5,144.5,142.5
2023-06-06,141.0,143.5,140.5
2023-06-07,145.0,145.0,140.5
2023-06-08,144.0,144.0,142.0
2023-06-09,145.5,146.5,143.0
2023-06-12,138.0,144.0,138.0
2023-06-13,136.5,139.0,134.0
2023-06-14,135.0,137.5,134.5
2023-06-15,137.5,138.0,135.5
2023-06-16,138.0,139.0,137.5
2023-06-19,137.0,139.0,135.0
2023-06-20,140.0,140.5,137.0
2023-06-21,138.0,140.0,138.0
