Date,Close,High,Low
2023-01-03,22.02,22.27,21.99
2023-01-04,22.16,22.16,21.95
2023-01-05,22.48,22.52,22.13
2023-01-06,22.7,22.77,22.48
2023-01-09,22.62,22.8,22.38
2023-01-10,22.3,22.7,22.27
2023-01-11,21.99,22.3,21.99
2023-01-12,21.74,22.02,21.7
2023-01-13,21.42,21.91,21.38
2023-01-16,21.6,21.63,21.38
2023-01-17,21.7,21.74,21.49
2023-01-30,21.95,22.02,21.88
2023-01-31,22.34,22.34,22.02
2023-02-01,22.52,22.52,22.27
2023-02-02,22.52,22.52,22.38
2023-02-03,22.55,22.7,22.48
2023-02-06,22.52,22.66,22.52
2023-02-07,22.55,22.62,22.45
2023-02-08,22.62,22.7,22.55
2023-02-09,22.59,22.77,22.55
2023-02-10,22.41,22.62,22.38
2023-02-13,22.52,22.55,22.2
2023-02-14,22.66,22.7,22.59
2023-02-15,22.55,22.7,22.48
2023-02-16,22.59,22.62,22.48
2023-02-17,22.55,22.62,22.48
2023-02-20,23.12,23.19,22.52
2023-02-21,22.98,23.19,22.87
2023-02-22,22.94,23.09,22.7
2023-02-23,23.12,23.19,23.01
2023-02-24,23.62,23.65,23.12
2023-03-01,23.72,23.83,23.51
2023-03-02,24.04,24.08,23.65
2023-03-03,24.11,24.33,23.97
2023-03-06,24.5,24.61,24.22
2023-03-07,24.61,24.72,24.54
2023-03-08,25.11,25.14,24.43
2023-03-09,24.89,25.46,24.82
2023-03-10,25.0,25.14,24.5
2023-03-13,25.18,25.25,24.86
2023-03-14,25.11,25.35,25.11
2023-03-15,27.59,27.59,27.59
2023-03-16,30.11,30.28,29.18
2023-03-17,30.21,30.82,29.72
2023-03-20,30.43,30.78,30.35
2023-03-21,30.14,30.64,29.86
2023-03-22,30.04,30.11,29.68
2023-03-23,30.35,30.5,29.96
2023-03-24,30.85,30.85,30.14
2023-03-27,30.71,31.7,30.67
2023-03-28,30.92,31.06,30.39
2023-03-29,31.06,31.1,30.78
2023-03-30,31.28,31.45,30.96
2023-03-31,32.62,32.94,31.28
2023-04-06,34.18,34.26,32.73
2023-04-07,33.97,34.47,33.44
2023-04-10,33.48,33.94,33.05
2023-04-11,34.15,34.26,33.37
2023-04-12,35.18,35.39,34.33
2023-04-13,34.61,34.96,33.87
2023-04-14,34.4,35.11,34.36
2023-04-17,35.11,35.14,34.54
2023-04-18,35.14,35.74,35.11
2023-04-19,34.54,35.11,34.5
2023-04-20,34.33,34.86,34.04
2023-04-21,34.26,34.75,33.94
2023-04-24,34.68,34.68,34.04
2023-04-25,34.18,34.79,34.08
2023-04-26,34.47,34.5,33.97
2023-04-27,34.61,34.79,34.29
2023-04-28,35.07,35.14,34.75
2023-05-02,34.96,35.46,34.96
2023-05-03,34.43,35.0,34.43
2023-05-04,34.75,34.89,34.26
2023-05-05,34.68,35.0,34.61
