Date,Close,High,Low
2023-01-03,59.0,59.3,58.1
2023-01-04,60.0,60.7,58.9
2023-01-05,59.8,60.9,59.8
2023-01-06,59.8,60.4,59.8
2023-01-09,60.1,61.2,59.5
2023-01-10,60.0,60.3,58.2
2023-01-11,60.6,61.6,60.3
2023-01-12,60.2,60.5,60.1
2023-01-13,60.0,60.8,60.0
2023-01-16,60.1,60.7,60.0
2023-01-17,60.4,60.4,59.5
2023-01-30,61.7,61.9,60.4
2023-01-31,62.8,63.6,61.9
2023-02-01,64.0,64.5,63.4
2023-02-02,64.6,64.8,63.9
2023-02-03,64.5,64.7,63.9
2023-02-06,64.3,64.5,64.2
2023-02-07,64.3,64.8,64.2
2023-02-08,63.9,64.3,63.4
2023-02-09,63.5,63.9,63.4
2023-02-10,63.5,64.5,62.9
2023-02-13,62.9,63.5,62.8
2023-02-14,62.7,63.8,62.7
2023-02-15,62.4,63.1,62.2
2023-02-16,62.5,62.9,62.3
2023-02-17,62.7,62.9,62.5
2023-02-20,63.3,63.4,62.4
2023-02-21,63.6,64.5,63.4
2023-02-22,63.5,63.5,62.8
2023-02-23,63.9,63.9,63.1
2023-02-24,63.2,63.5,63.1
2023-03-01,63.1,63.3,62.7
2023-03-02,63.1,63.5,62.6
2023-03-03,63.5,63.6,63.2
2023-03-06,64.8,64.9,63.9
2023-03-07,64.3,65.0,64.0
2023-03-08,64.8,65.1,64.3
2023-03-09,64.6,65.2,64.4
2023-03-10,62.8,64.0,62.5
2023-03-13,63.8,64.0,62.5
2023-03-14,67.0,68.5,65.6
2023-03-15,66.0,67.6,66.0
2023-03-16,65.6,66.1,64.9
2023-03-17,67.0,67.0,65.8
2023-03-20,69.7,70.4,66.9
2023-03-21,69.5,71.1,69.1
2023-03-22,70.5,70.8,68.5
2023-03-23,73.8,74.0,69.6
2023-03-24,73.6,74.2,73.2
2023-03-27,74.5,75.5,73.4
2023-03-28,72.6,74.4,72.0
2023-03-29,72.9,73.0,71.7
2023-03-30,72.7,73.0,71.9
2023-03-31,72.9,73.0,72.0
2023-04-06,72.8,73.2,72.0
2023-04-07,72.7,73.2,72.4
2023-04-10,73.0,73.5,71.8
2023-04-11,72.6,73.0,72.4
2023-04-12,72.7,72.9,72.1
2023-04-13,73.0,73.6,72.7
2023-04-14,75.2,75.5,72.8
2023-04-17,79.1,79.4,75.0
2023-04-18,78.2,79.0,77.6
2023-04-19,78.0,81.6,77.6
2023-04-20,75.6,79.7,75.0
2023-04-21,74.0,76.3,72.6
2023-04-24,72.3,74.5,71.8
2023-04-25,70.8,73.7,69.8
2023-04-26,71.8,72.0,69.6
2023-04-27,71.6,72.3,70.0
2023-04-28,71.5,72.3,71.4
2023-05-02,71.7,72.2,71.7
2023-05-03,72.2,72.2,71.2
2023-05-04,72.8,73.1,70.8
2023-05-05,72.5,73.3,72.2
2023-05-08,72.8,73.2,72.0
2023-05-09,72.4,73.0,72.0
2023-05-10,73.0,73.3,71.7
2023-05-11,71.5,74.2,70.7
2023-05-12,72.4,72.6,71.5
2023-05-15,72.3,72.3,70.9
2023-05-16,72.8,73.5,72.1
2023-05-17,75.0,75.2,73.0
2023-05-18,76.5,77.3,74.5
2023-05-19,75.0,77.3,73.7
2023-05-22,78.6,78.8,76.0
2023-05-23,77.8,78.9,77.6
2023-05-24,78.0,78.5,76.9
2023-05-25,76.3,77.9,76.2
2023-05-26,80.9,81.7,76.3
2023-05-29,79.9,82.4,79.5
2023-05-30,80.6,81.1,79.1
2023-05-31,79.9,80.7,79.6
2023-06-01,79.2,80.8,79.0
2023-06-02,79.8,80.6,79.3
2023-06-05,83.2,84.0,80.3
2023-06-06,83.0,84.0,81.6
2023-06-07,82.0,83.8,81.5
2023-06-08,81.5,82.3,78.8
2023-06-09,83.0,85.3,81.8
2023-06-12,81.3,84.2,80.2
2023-06-13,80.5,80.9,79.4
2023-06-14,80.5,81.1,80.1
2023-06-15,80.0,80.3,79.5
2023-06-16,81.5,81.8,80.0
2023-06-19,80.5,81.4,79.5
2023-06-20,80.1,81.3,79.6
2023-06-21,79.9,82.8,79.5
2023-06-26,80.9,81.6,79.0
2023-06-27,81.5,82.0,80.0
2023-06-28,80.8,82.5,80.3
2023-06-29,80.4,81.5,80.1
2023-06-30,80.7,81.2,80.4
2023-07-03,79.7,80.9,78.6
2023-07-04,79.5,80.8,78.7
2023-07-05,80.0,80.8,79.5
2023-07-06,80.2,81.1,79.2
2023-07-07,80.5,80.6,78.3
2023-07-10,79.4,80.3,79.3
2023-07-11,78.9,80.4,78.8
2023-07-12,74.3,78.6,72.0
2023-07-13,72.0,74.4,72.0
2023-07-14,71.5,72.1,70.8
2023-07-17,70.5,71.4,69.6
2023-07-18,68.3,71.5,68.0
2023-07-19,68.5,70.4,67.9
2023-07-20,69.7,72.2,69.0
2023-07-21,70.0,70.7,69.1
2023-07-24,67.7,69.8,66.7
2023-07-25,67.0,67.5,66.8
2023-07-26,65.6,67.4,65.5
2023-07-27,67.2,68.4,66.0
2023-07-28,68.2,68.9,67.2
2023-07-31,69.5,71.0,68.8
2023-08-01,69.1,69.6,68.5
2023-08-02,68.5,69.3,68.0
2023-08-04,69.6,69.8,68.6
2023-08-07,67.3,69.1,67.0
2023-08-08,66.5,68.2,65.5
2023-08-09,66.2,66.8,66.2
2023-08-10,64.0,65.6,63.5
2023-08-11,64.8,66.8,64.6
2023-08-14,63.3,65.5,62.5
2023-08-15,63.3,63.5,62.5
2023-08-16,63.0,64.1,62.0
2023-08-17,64.3,65.0,62.5
2023-08-18,67.8,68.1,63.8
2023-08-21,64.3,68.1,64.0
2023-08-22,63.9,65.9,63.9
2023-08-23,64.1,64.5,63.8
2023-08-24,64.0,64.7,63.8
2023-08-25,64.0,64.7,62.6
2023-08-28,64.1,64.6,63.4
2023-08-29,64.1,64.2,63.3
2023-08-30,63.6,64.5,63.5
2023-08-31,62.8,63.5,62.7
2023-09-01,63.1,63.1,62.5
2023-09-04,63.5,63.8,62.6
2023-09-05,63.3,63.5,62.8
2023-09-06,62.5,63.3,62.3
2023-09-07,62.0,62.4,61.7
2023-09-08,60.5,62.0,59.0
2023-09-11,61.5,62.0,60.3
2023-09-12,64.1,64.7,62.0
2023-09-13,63.0,64.3,63.0
2023-09-14,63.0,63.2,62.0
2023-09-15,62.9,64.7,62.2
2023-09-18,62.2,62.5,61.3
2023-09-19,61.3,61.9,61.3
2023-09-20,61.3,61.6,60.3
2023-09-21,60.2,61.1,60.1
2023-09-22,59.9,60.1,59.7
2023-09-25,59.8,60.1,59.6
2023-09-26,58.4,60.1,58.2
2023-09-27,57.3,58.4,57.2
2023-09-28,57.5,59.1,57.1
2023-10-02,58.2,60.5,58.2
2023-10-03,57.8,59.2,57.7
2023-10-04,58.2,58.7,57.2
2023-10-05,59.6,59.8,58.3
2023-10-06,59.7,60.4,58.8
2023-10-11,58.2,59.7,57.3
2023-10-12,57.9,58.3,57.6
2023-10-13,58.5,58.9,57.6
2023-10-16,57.6,59.1,57.5
2023-10-17,57.8,58.3,57.2
2023-10-18,57.9,57.9,57.0
2023-10-19,57.0,57.4,57.0
2023-10-20,56.4,57.6,55.7
2023-10-23,54.9,56.6,54.5
2023-10-24,55.3,55.3,54.5
2023-10-25,55.2,55.5,55.0
2023-10-26,54.7,55.4,54.5
2023-10-27,55.3,56.7,54.5
2023-10-30,55.2,55.8,54.9
2023-10-31,55.3,56.5,54.9
2023-11-01,54.9,55.3,54.9
2023-11-02,55.0,55.2,54.8
2023-11-03,55.5,55.5,54.7
2023-11-06,56.0,56.4,55.3
2023-11-07,57.8,59.0,56.4
2023-11-08,57.1,59.3,57.0
2023-11-09,57.0,57.8,56.6
2023-11-10,57.3,57.3,56.0
2023-11-13,57.0,57.3,56.7
2023-11-14,57.4,58.0,56.9
2023-11-15,58.1,58.8,57.5
2023-11-16,58.9,59.5,58.4
2023-11-17,59.8,59.8,58.5
2023-11-20,60.1,60.6,59.5
2023-11-21,61.5,61.9,60.4
2023-11-22,61.0,61.3,60.6
2023-11-23,61.2,62.3,61.2
2023-11-24,60.7,62.0,60.6
2023-11-27,59.7,60.9,59.7
2023-11-28,60.6,61.1,60.0
2023-11-29,60.5,61.3,60.5
2023-11-30,61.8,62.2,60.7
2023-12-01,63.1,67.9,62.9
2023-12-04,62.0,63.9,62.0
2023-12-05,60.1,61.7,60.1
2023-12-06,60.8,61.8,60.5
2023-12-07,60.6,61.0,60.3
2023-12-08,60.3,60.8,59.9
2023-12-11,60.4,60.4,59.8
2023-12-12,59.8,60.9,59.7
2023-12-13,60.3,60.9,59.7
2023-12-14,60.0,60.5,59.8
2023-12-15,60.1,61.4,60.0
2023-12-18,60.2,60.6,60.1
2023-12-19,59.5,60.7,59.5
2023-12-20,59.6,59.9,59.4
2023-12-21,58.7,59.5,58.5
2023-12-22,58.9,59.5,58.3
2023-12-25,58.7,59.4,58.5
2023-12-26,59.0,59.0,58.4
2023-12-27,59.4,59.5,59.0
2023-12-28,59.7,60.7,59.5
2023-12-29,59.5,60.0,58.8
2024-01-02,58.9,60.0,58.8
2024-01-03,59.0,59.0,58.5
2024-01-04,59.0,59.2,58.0
2024-01-05,58.4,58.7,58.3
2024-01-08,58.3,59.0,58.3
2024-01-09,57.6,58.5,57.4
2024-01-10,57.4,57.6,57.4
2024-01-11,57.6,58.8,57.1
2024-01-12,56.7,57.5,56.5
