Date,Close,High,Low
2023-04-11,68.0,68.2,66.7
2023-04-12,68.3,68.6,67.8
2023-04-13,69.0,69.8,68.8
2023-04-14,69.2,69.7,68.6
2023-04-17,70.5,71.0,68.8
2023-04-18,70.4,71.1,70.0
2023-04-19,67.5,71.0,67.4
2023-04-20,68.6,68.7,67.1
2023-04-21,66.7,68.8,66.6
2023-04-24,67.4,67.4,66.5
2023-04-25,67.3,68.6,66.7
2023-04-26,67.8,67.9,66.8
2023-04-27,70.5,71.5,68.4
2023-04-28,71.2,71.8,70.5
2023-05-02,72.5,72.6,70.9
2023-05-03,72.1,72.5,71.3
2023-05-04,71.5,72.0,71.1
2023-05-05,70.1,71.4,69.2
2023-05-08,72.0,75.0,72.0
2023-05-09,71.3,72.9,71.0
2023-05-10,78.4,78.4,72.2
2023-05-11,78.6,81.4,76.7
2023-05-12,78.7,79.9,77.4
2023-05-15,75.8,80.5,75.8
2023-05-16,78.0,79.5,76.6
2023-05-17,81.0,82.4,78.8
2023-05-18,80.8,83.0,80.4
2023-05-19,81.5,82.0,80.0
2023-05-22,82.5,83.2,81.5
2023-05-23,81.5,83.3,80.8
2023-05-24,82.2,82.2,80.1
2023-05-25,82.7,84.0,81.4
2023-05-26,89.7,90.6,84.0
2023-05-29,98.6,98.6,94.3
2023-05-30,100.0,108.0,100.0
2023-05-31,110.0,110.0,100.5
2023-06-01,113.5,119.5,111.5
2023-06-02,110.5,112.5,104.0
2023-06-05,108.0,114.0,107.0
2023-06-06,109.0,109.5,105.0
2023-06-07,106.5,109.5,106.5
2023-06-08,107.5,107.5,105.0
2023-06-09,110.5,114.0,106.0
2023-06-12,110.0,114.0,109.0
2023-06-13,110.0,111.0,107.5
2023-06-14,105.5,111.5,105.5
2023-06-15,107.5,108.0,103.5
2023-06-16,118.0,118.0,114.5
2023-06-19,123.5,129.5,122.5
2023-06-20,115.5,124.5,115.0
2023-06-21,118.5,121.5,116.0
2023-06-26,114.0,117.5,111.5
2023-06-27,112.0,114.0,111.5
2023-06-28,115.0,123.0,113.5
2023-06-29,113.0,117.5,113.0
2023-06-30,117.5,117.5,113.0
2023-07-03,115.5,117.0,115.0
2023-07-04,117.0,119.5,116.5
2023-07-05,118.5,121.0,116.5
2023-07-06,114.5,117.0,114.0
2023-07-07,112.5,115.0,109.0
2023-07-10,109.5,112.5,107.5
2023-07-11,110.5,112.5,108.5
2023-07-12,106.5,110.5,106.0
2023-07-13,107.0,109.0,106.0
2023-07-14,107.5,108.0,106.0
2023-07-17,105.0,106.5,104.0
2023-07-18,102.0,105.5,101.5
2023-07-19,99.3,103.0,99.1
2023-07-20,100.5,101.5,99.0
2023-07-21,100.5,101.0,96.9
2023-07-24,94.7,100.0,94.6
2023-07-25,97.2,97.3,94.3
2023-07-26,93.9,98.5,93.5
2023-07-27,96.0,96.2,94.0
2023-07-28,96.7,96.9,94.3
2023-07-31,94.9,97.8,94.4
2023-08-01,94.9,95.5,93.0
2023-08-02,91.8,95.4,91.8
2023-08-04,93.9,93.9,91.0
2023-08-07,94.4,95.0,92.3
2023-08-08,92.3,94.4,91.9
2023-08-09,92.1,92.5,90.3
2023-08-10,89.4,91.5,88.7
2023-08-11,88.3,89.6,88.3
2023-08-14,86.1,86.8,85.0
2023-08-15,85.3,87.4,85.1
2023-08-16,84.6,84.7,82.3
2023-08-17,84.6,85.0,82.5
2023-08-18,83.6,84.3,82.0
2023-08-21,83.8,83.8,82.7
2023-08-22,82.2,83.1,81.9
2023-08-23,81.9,83.0,81.0
2023-08-24,81.1,82.0,80.1
2023-08-25,80.5,81.6,80.0
2023-08-28,79.2,80.8,78.8
2023-08-29,80.0,80.0,78.9
2023-08-30,83.0,83.0,79.7
2023-08-31,80.8,83.0,80.8
2023-09-01,84.4,87.8,81.0
2023-09-04,85.2,86.9,84.0
2023-09-05,83.9,85.0,83.5
2023-09-06,83.8,84.3,83.5
2023-09-07,83.2,83.8,83.1
2023-09-08,81.6,83.4,81.6
2023-09-11,75.8,80.4,75.3
2023-09-12,79.2,81.5,76.0
2023-09-13,80.9,84.4,78.2
2023-09-14,80.1,81.6,80.1
2023-09-15,80.0,80.8,79.0
2023-09-18,81.5,82.2,77.7
2023-09-19,81.0,82.9,81.0
2023-09-20,80.9,82.0,80.9
2023-09-21,78.5,80.3,78.0
2023-09-22,78.7,79.0,77.4
2023-09-25,79.1,79.4,79.0
2023-09-26,78.2,79.9,78.2
2023-09-27,77.5,78.9,77.3
2023-09-28,78.7,78.9,77.5
2023-10-02,78.3,78.9,77.5
2023-10-03,77.3,78.1,77.3
2023-10-04,76.0,76.7,75.6
2023-10-05,75.8,77.2,75.6
2023-10-06,77.0,77.2,75.8
2023-10-11,75.2,77.9,75.2
2023-10-12,76.3,76.3,75.3
2023-10-13,79.0,82.5,75.2
2023-10-16,79.5,84.2,79.5
2023-10-17,78.1,80.8,78.1
2023-10-18,79.1,79.7,78.4
2023-10-19,78.3,80.6,78.3
2023-10-20,76.5,78.3,76.0
2023-10-23,75.5,76.6,75.5
2023-10-24,74.7,76.1,74.2
2023-10-25,75.1,75.6,74.8
2023-10-26,73.8,74.9,73.8
2023-10-27,73.0,74.1,72.9
2023-10-30,73.0,74.0,73.0
2023-10-31,74.3,79.5,74.2
2023-11-01,73.2,75.3,73.2
2023-11-02,73.6,74.2,73.4
2023-11-03,73.8,74.5,73.5
2023-11-06,75.1,75.5,74.0
2023-11-07,75.0,75.3,74.3
2023-11-08,75.6,76.0,74.9
2023-11-09,74.6,75.8,74.6
2023-11-10,74.1,74.7,74.0
2023-11-13,74.3,74.6,73.8
2023-11-14,74.6,74.7,74.0
2023-11-15,76.0,76.6,74.7
2023-11-16,75.8,77.6,75.8
2023-11-17,78.7,78.9,76.8
2023-11-20,78.2,79.0,77.8
2023-11-21,78.4,78.9,77.8
2023-11-22,78.5,79.5,78.4
2023-11-23,77.9,78.9,77.9
2023-11-24,77.1,78.2,77.1
2023-11-27,76.3,77.1,76.3
2023-11-28,77.5,78.2,76.3
2023-11-29,78.0,79.6,77.9
2023-11-30,78.6,79.3,78.2
2023-12-01,80.3,80.6,79.0
2023-12-04,79.7,82.0,79.7
2023-12-05,79.1,79.7,79.0
2023-12-06,82.3,84.0,79.0
2023-12-07,83.8,86.3,82.4
2023-12-08,82.2,84.8,82.0
2023-12-11,81.8,83.5,78.6
2023-12-12,80.5,83.0,80.5
2023-12-13,80.5,81.4,80.2
2023-12-14,80.2,81.2,79.3
2023-12-15,81.3,81.5,79.7
2023-12-18,80.0,81.8,79.8
2023-12-19,79.0,80.1,78.7
2023-12-20,79.0,80.0,78.9
2023-12-21,78.8,79.2,78.6
2023-12-22,78.7,78.9,78.7
2023-12-25,78.5,79.2,78.5
2023-12-26,78.8,79.7,78.7
2023-12-27,78.8,79.2,78.7
2023-12-28,79.0,79.1,78.5
2023-12-29,78.4,79.0,78.4
2024-01-02,78.3,79.4,78.3
2024-01-03,77.9,78.5,77.8
2024-01-04,76.6,77.7,76.5
2024-01-05,77.1,77.3,76.5
2024-01-08,76.8,77.1,76.7
2024-01-09,76.3,77.0,76.0
2024-01-10,76.0,76.5,75.7
2024-01-11,76.3,76.5,75.9
2024-01-12,76.3,76.9,76.2
