Date,Close,High,Low
2023-11-14,147.0,150.5,146.5
2023-11-15,147.5,149.5,147.0
2023-11-16,150.0,150.0,148.0
2023-11-17,149.0,150.5,148.0
2023-11-20,152.0,152.5,149.5
2023-11-21,150.0,151.5,149.5
2023-11-22,155.5,157.0,150.0
2023-11-23,154.0,156.5,152.0
2023-11-24,157.5,159.5,153.5
2023-11-27,160.0,165.0,159.0
2023-11-28,160.0,163.0,158.5
2023-11-29,155.5,157.0,153.0
2023-11-30,156.5,158.0,155.0
2023-12-01,151.0,157.5,150.5
2023-12-04,149.5,151.0,148.0
2023-12-05,151.0,153.0,150.0
2023-12-06,154.0,155.0,150.5
2023-12-07,153.5,155.5,151.5
2023-12-08,149.0,159.0,147.0
2023-12-11,149.0,151.0,147.5
2023-12-12,148.0,149.0,147.5
2023-12-13,148.0,149.0,147.0
2023-12-14,150.0,150.5,148.5
2023-12-15,149.0,150.0,148.0
2023-12-18,148.0,150.0,147.5
2023-12-19,147.5,148.5,147.5
2023-12-20,147.0,148.5,147.0
2023-12-21,145.5,147.0,144.5
2023-12-22,147.5,147.5,145.0
2023-12-25,146.5,148.0,146.5
2023-12-26,147.5,148.0,146.0
2023-12-27,151.5,153.0,147.5
2023-12-28,150.5,152.0,150.0
2023-12-29,152.0,152.5,150.5
2024-01-02,153.0,153.0,151.0
2024-01-03,151.5,153.5,151.0
2024-01-04,148.5,152.0,148.5
2024-01-05,148.5,151.0,148.0
2024-01-08,148.5,150.0,148.5
2024-01-09,147.0,149.0,146.5
2024-01-10,148.0,148.5,147.0
2024-01-11,148.0,150.0,148.0
2024-01-12,148.0,148.5,147.5
