Date,Close,High,Low
2023-08-16,35.1,36.25,35.0
2023-08-17,35.25,35.8,34.65
2023-08-18,35.6,36.8,35.1
2023-08-21,34.7,36.15,34.7
2023-08-22,32.15,35.1,32.1
2023-08-23,32.3,33.0,32.1
2023-08-24,31.65,32.8,30.85
2023-08-25,31.85,31.95,31.1
2023-08-28,30.5,32.5,30.5
2023-08-29,31.3,31.7,30.5
2023-08-30,31.6,31.85,31.4
2023-08-31,32.2,32.4,31.5
2023-09-01,33.2,33.85,32.3
2023-09-04,36.5,36.5,34.4
2023-09-05,37.8,39.4,37.2
2023-09-06,37.95,38.5,36.9
2023-09-07,38.35,39.35,37.3
2023-09-08,36.05,40.75,35.9
2023-09-11,35.6,36.35,35.1
2023-09-12,35.5,36.5,35.15
2023-09-13,36.05,36.45,35.15
2023-09-14,37.3,37.4,35.6
2023-09-15,35.8,37.5,35.4
2023-09-18,36.15,36.15,33.85
2023-09-19,35.35,36.95,35.3
2023-09-20,35.2,36.85,35.2
2023-09-21,35.4,35.55,34.0
2023-09-22,36.4,36.6,35.0
2023-09-25,37.1,37.35,36.2
2023-09-26,36.9,37.3,36.35
2023-09-27,38.4,38.4,36.4
2023-09-28,37.5,39.5,37.25
2023-10-02,37.85,38.2,37.3
2023-10-03,35.2,37.6,35.1
2023-10-04,35.8,36.0,34.55
2023-10-05,35.2,36.0,35.2
2023-10-06,35.3,35.65,34.9
2023-10-11,38.8,38.8,36.1
2023-10-12,39.2,40.5,37.7
2023-10-13,39.8,40.0,38.3
2023-10-16,38.2,40.65,37.6
2023-10-17,36.85,39.6,36.85
2023-10-18,37.75,37.95,37.0
2023-10-19,40.5,41.5,37.9
2023-10-20,39.7,40.8,38.05
2023-10-23,38.9,40.5,38.8
2023-10-24,37.95,39.5,36.9
2023-10-25,38.2,39.8,38.2
2023-10-26,37.5,38.5,37.35
2023-10-27,36.85,38.3,36.35
2023-10-30,35.95,37.15,35.9
2023-10-31,35.1,36.5,34.85
2023-11-01,33.6,35.2,32.7
2023-11-02,34.0,34.2,33.4
2023-11-03,34.1,35.2,33.2
2023-11-06,33.95,34.85,33.8
2023-11-07,33.45,34.5,33.4
2023-11-08,34.05,34.05,33.4
2023-11-09,33.35,33.8,33.15
2023-11-10,33.8,34.0,33.15
2023-11-13,34.55,34.8,33.7
2023-11-14,34.6,34.7,34.05
2023-11-15,35.3,35.6,34.55
2023-11-16,35.8,35.9,35.1
2023-11-17,35.3,36.6,35.3
2023-11-20,38.8,38.8,35.25
2023-11-21,35.0,38.6,34.95
2023-11-22,35.15,35.2,34.25
2023-11-23,34.8,35.55,34.5
2023-11-24,34.65,35.1,34.55
2023-11-27,34.25,34.85,34.2
2023-11-28,34.4,35.35,34.25
2023-11-29,34.65,34.95,34.4
2023-11-30,34.7,35.05,34.5
2023-12-01,34.85,35.15,34.8
2023-12-04,34.7,35.25,34.5
2023-12-05,34.55,34.7,34.25
2023-12-06,34.55,35.15,34.55
2023-12-07,34.4,35.05,34.4
2023-12-08,34.75,35.0,34.5
2023-12-11,34.7,35.1,34.5
2023-12-12,34.5,35.0,34.4
2023-12-13,34.4,34.7,34.35
2023-12-14,33.9,34.75,33.9
2023-12-15,33.55,34.1,33.35
2023-12-18,33.3,34.0,33.3
2023-12-19,33.15,33.4,32.7
2023-12-20,33.3,33.8,33.0
2023-12-21,33.3,33.5,33.1
2023-12-22,32.85,33.4,32.85
2023-12-25,31.8,33.0,31.75
2023-12-26,32.25,32.5,31.5
2023-12-27,32.0,32.3,32.0
2023-12-28,31.95,32.0,31.8
2023-12-29,32.05,32.5,31.85
2024-01-02,32.15,32.2,31.9
2024-01-03,32.15,32.5,32.15
2024-01-04,31.5,32.35,31.5
2024-01-05,31.4,31.7,31.4
2024-01-08,31.5,31.9,31.45
2024-01-09,30.45,31.55,30.3
2024-01-10,30.75,30.8,30.35
2024-01-11,31.2,31.65,30.75
2024-01-12,31.2,31.45,31.0
