Date,Close,High,Low
2023-10-03,37.75,38.4,37.75
2023-10-04,37.05,37.7,36.85
2023-10-05,37.8,38.5,37.1
2023-10-06,37.75,38.2,37.7
2023-10-11,36.7,38.2,36.7
2023-10-12,37.1,37.1,36.35
2023-10-13,36.95,37.4,36.9
2023-10-16,36.55,37.1,36.4
2023-10-17,35.9,36.75,35.9
2023-10-18,34.9,36.0,34.9
2023-10-19,34.95,35.4,34.7
2023-10-20,34.85,35.1,34.0
2023-10-23,35.05,35.5,34.7
2023-10-24,35.6,35.9,35.15
2023-10-25,35.95,36.2,35.75
2023-10-26,35.2,36.1,35.2
2023-10-27,35.3,35.95,35.2
2023-10-30,35.7,36.0,35.3
2023-10-31,34.75,36.1,34.75
2023-11-01,34.75,35.05,34.65
2023-11-02,35.2,35.6,35.0
2023-11-03,35.15,35.8,35.15
2023-11-06,35.35,35.55,35.25
2023-11-07,35.5,35.7,35.3
2023-11-08,35.5,35.9,35.4
2023-11-09,35.1,35.45,35.1
2023-11-10,34.85,35.1,34.75
2023-11-13,34.55,35.1,34.5
2023-11-14,34.3,35.1,34.3
2023-11-15,34.5,34.8,34.2
2023-11-16,34.75,35.2,34.75
2023-11-17,35.15,35.3,34.75
2023-11-20,35.2,35.3,34.85
2023-11-21,35.25,35.45,35.2
2023-11-22,35.6,35.65,35.25
2023-11-23,35.6,36.2,35.6
2023-11-24,35.7,36.05,35.6
2023-11-27,35.25,36.0,35.1
2023-11-28,35.5,35.6,35.25
2023-11-29,35.3,35.8,35.1
2023-11-30,35.45,35.75,35.2
2023-12-01,35.55,35.65,35.25
2023-12-04,35.65,36.0,35.5
2023-12-05,35.35,35.8,35.35
2023-12-06,35.3,35.6,35.2
2023-12-07,35.05,35.55,35.0
2023-12-08,34.9,35.15,34.9
2023-12-11,34.9,35.15,34.8
2023-12-12,34.85,35.05,34.65
2023-12-13,34.75,35.1,34.65
2023-12-14,34.7,35.2,34.7
2023-12-15,34.85,35.0,34.7
2023-12-18,34.8,35.45,34.75
2023-12-19,34.35,34.9,34.25
2023-12-20,34.95,34.95,34.35
2023-12-21,35.0,35.2,34.75
2023-12-22,34.8,35.3,34.8
2023-12-25,35.0,36.0,35.0
2023-12-26,35.5,35.7,35.25
2023-12-27,35.3,35.7,35.1
2023-12-28,35.65,35.75,35.2
2023-12-29,35.45,35.75,35.2
2024-01-02,35.2,35.5,35.1
2024-01-03,35.15,35.5,34.95
2024-01-04,35.05,35.35,35.0
2024-01-05,34.9,35.1,34.75
2024-01-08,34.75,35.0,34.7
2024-01-09,34.5,34.95,34.45
2024-01-10,34.1,34.4,34.0
2024-01-11,34.0,34.25,33.7
2024-01-12,34.05,34.2,33.8
