Date,Close,High,Low
2023-01-03,50.1,50.5,49.95
2023-01-04,50.1,51.1,50.0
2023-01-05,50.0,50.7,50.0
2023-01-06,50.1,50.3,49.85
2023-01-09,50.2,50.6,50.1
2023-01-10,50.6,51.0,50.0
2023-01-11,50.8,51.4,50.7
2023-01-12,50.5,50.9,50.5
2023-01-13,50.2,51.0,50.2
2023-01-16,50.5,50.5,49.95
2023-01-17,50.5,50.5,50.1
2023-01-30,51.7,52.2,50.9
2023-01-31,52.5,53.5,51.1
2023-02-01,52.9,53.1,52.5
2023-02-02,53.8,54.1,53.0
2023-02-03,53.1,54.1,53.1
2023-02-06,52.3,52.7,51.8
2023-02-07,53.0,53.8,52.0
2023-02-08,53.3,53.8,53.0
2023-02-09,53.4,54.4,53.0
2023-02-10,52.8,53.5,52.8
2023-02-13,52.7,53.0,52.7
2023-02-14,52.8,53.2,52.6
2023-02-15,52.5,52.9,52.4
2023-02-16,52.3,52.9,52.3
2023-02-17,52.3,52.9,52.0
2023-02-20,53.9,54.5,52.3
2023-02-21,54.1,55.0,53.7
2023-02-22,53.3,54.1,52.6
2023-02-23,53.3,54.0,53.1
2023-02-24,52.8,53.4,52.3
2023-03-01,52.3,53.0,52.3
2023-03-02,52.3,52.7,52.2
2023-03-03,52.5,53.0,52.3
2023-03-06,53.2,53.6,52.5
2023-03-07,53.6,54.1,53.2
2023-03-08,53.6,53.6,53.1
2023-03-09,53.3,53.8,53.3
2023-03-10,51.9,53.2,51.8
2023-03-13,51.1,52.0,50.4
2023-03-14,50.8,51.2,50.7
2023-03-15,50.6,51.2,50.5
2023-03-16,49.85,50.6,49.8
2023-03-17,51.0,51.1,50.1
2023-03-20,51.1,52.4,51.1
2023-03-21,52.0,52.3,51.4
2023-03-22,53.3,53.7,52.8
2023-03-23,53.8,54.3,53.2
2023-03-24,53.3,54.3,53.1
2023-03-27,54.1,54.6,53.1
2023-03-28,53.2,54.5,52.9
2023-03-29,53.8,54.0,53.2
2023-03-30,53.1,54.0,53.1
2023-03-31,53.6,53.6,53.0
2023-04-06,53.9,54.0,53.6
2023-04-07,56.6,57.2,53.6
2023-04-10,56.2,57.1,55.7
2023-04-11,54.9,56.9,54.9
2023-04-12,54.6,55.1,54.2
2023-04-13,53.4,54.6,53.4
2023-04-14,53.4,54.0,53.4
2023-04-17,53.8,53.9,53.5
2023-04-18,55.1,55.3,53.8
2023-04-19,54.5,55.3,54.1
2023-04-20,52.4,53.3,52.4
2023-04-21,52.1,53.2,51.9
2023-04-24,51.6,51.8,51.0
2023-04-25,51.0,51.7,50.6
2023-04-26,51.0,51.0,50.2
2023-04-27,51.0,51.0,49.95
2023-04-28,51.0,51.0,50.3
2023-05-02,50.8,51.0,50.4
2023-05-03,50.3,50.7,50.1
2023-05-04,50.3,50.5,49.8
2023-05-05,50.3,50.3,49.65
2023-05-08,46.45,49.7,45.45
2023-05-09,45.65,46.6,45.6
2023-05-10,43.0,46.25,43.0
2023-05-11,42.05,43.7,41.85
2023-05-12,44.0,44.6,42.0
2023-05-15,44.85,45.3,43.15
2023-05-16,45.1,45.75,44.5
2023-05-17,44.95,45.1,44.4
2023-05-18,44.9,45.15,44.7
2023-05-19,45.6,45.7,44.65
2023-05-22,46.05,46.2,45.75
2023-05-23,46.2,46.25,45.7
2023-05-24,46.1,46.2,45.7
2023-05-25,46.25,46.5,46.0
2023-05-26,46.25,46.7,45.4
2023-05-29,45.85,46.3,45.65
2023-05-30,45.2,46.2,45.2
2023-05-31,45.3,45.5,44.9
2023-06-01,49.8,49.8,45.1
2023-06-02,52.1,54.6,51.5
2023-06-05,55.6,56.8,52.6
2023-06-06,55.8,58.0,53.7
2023-06-07,59.1,60.9,56.7
2023-06-08,61.3,62.1,60.0
2023-06-09,60.1,61.3,59.6
2023-06-12,60.9,60.9,57.3
2023-06-13,61.3,63.3,61.3
2023-06-14,61.3,62.1,60.6
2023-06-15,60.3,62.2,59.6
2023-06-16,61.8,64.7,59.9
2023-06-19,61.9,62.6,61.3
2023-06-20,60.6,62.2,60.5
2023-06-21,60.7,62.0,60.7
2023-06-26,58.3,60.7,58.3
2023-06-27,57.6,59.1,57.4
2023-06-28,57.6,58.6,57.6
2023-06-29,58.2,59.2,57.8
2023-06-30,57.8,58.7,57.2
2023-07-03,57.0,58.5,56.5
2023-07-04,57.9,59.1,56.9
2023-07-05,56.4,58.0,56.1
2023-07-06,56.5,57.5,56.0
2023-07-07,54.8,56.5,54.4
2023-07-10,57.2,59.1,55.8
2023-07-11,56.0,57.6,56.0
2023-07-12,56.6,57.0,55.8
2023-07-13,57.0,58.4,56.7
2023-07-14,61.0,61.8,57.7
2023-07-17,62.2,63.1,59.1
2023-07-18,62.0,65.7,60.1
2023-07-19,59.7,62.9,59.6
2023-07-20,61.4,63.8,59.4
2023-07-21,61.1,62.0,59.9
2023-07-24,63.0,66.0,62.0
2023-07-25,63.4,65.1,62.8
2023-07-26,62.5,64.8,61.5
2023-07-27,61.6,62.7,61.4
2023-07-28,62.7,62.9,60.3
2023-07-31,68.5,68.9,63.0
2023-08-01,64.6,74.0,63.2
2023-08-02,62.0,64.8,61.7
2023-08-04,68.2,68.2,64.1
2023-08-07,75.0,75.0,69.8
2023-08-08,74.5,79.4,71.3
2023-08-09,70.2,73.7,69.2
2023-08-10,67.1,69.9,66.3
2023-08-11,69.2,71.0,67.5
2023-08-14,67.2,68.7,67.0
2023-08-15,68.6,70.7,68.1
2023-08-16,72.5,73.5,69.1
2023-08-17,74.1,75.1,71.9
2023-08-18,71.8,73.9,71.5
2023-08-21,69.7,72.8,69.1
2023-08-22,68.9,71.2,68.8
2023-08-23,75.2,75.7,69.0
2023-08-24,76.9,79.6,75.1
2023-08-25,74.8,78.6,73.9
2023-08-28,72.9,75.2,72.9
2023-08-29,73.8,74.0,72.1
2023-08-30,72.4,74.9,72.4
2023-08-31,73.3,73.6,71.9
2023-09-01,72.0,74.7,71.8
2023-09-04,69.1,72.4,68.2
2023-09-05,68.8,70.5,68.7
2023-09-06,68.7,69.8,68.4
2023-09-07,70.0,71.4,68.4
2023-09-08,68.9,70.0,68.6
2023-09-11,66.7,68.8,66.6
2023-09-12,66.5,67.6,66.3
2023-09-13,67.2,67.8,66.5
2023-09-14,68.7,69.4,67.6
2023-09-15,68.4,69.1,67.8
2023-09-18,67.7,68.1,67.4
2023-09-19,69.6,72.0,67.7
2023-09-20,68.4,72.1,68.4
2023-09-21,67.2,68.6,67.1
2023-09-22,70.0,70.2,66.6
2023-09-25,70.2,72.3,69.3
2023-09-26,68.8,70.8,68.8
2023-09-27,70.3,70.7,68.1
2023-09-28,70.5,70.9,69.3
2023-10-02,71.2,71.7,69.7
2023-10-03,70.0,71.8,70.0
2023-10-04,68.4,69.6,68.1
2023-10-05,68.8,69.4,68.3
2023-10-06,63.8,67.3,63.6
2023-10-11,63.2,64.6,62.2
2023-10-12,64.4,65.6,63.1
2023-10-13,64.2,64.7,63.7
2023-10-16,63.0,64.1,62.6
2023-10-17,63.5,64.8,63.1
2023-10-18,61.3,63.8,61.0
2023-10-19,61.6,61.8,60.0
2023-10-20,62.6,63.3,60.0
2023-10-23,62.5,65.0,62.3
2023-10-24,63.9,64.0,62.5
2023-10-25,64.5,64.8,64.0
2023-10-26,63.5,64.0,63.1
2023-10-27,63.0,64.2,62.7
2023-10-30,63.3,63.8,63.0
2023-10-31,61.9,64.0,61.5
2023-11-01,62.1,63.0,61.8
2023-11-02,63.6,64.6,63.0
2023-11-03,64.7,64.9,63.7
2023-11-06,65.7,65.8,64.7
2023-11-07,64.3,64.8,63.5
2023-11-08,64.7,65.2,64.0
2023-11-09,63.2,64.2,63.2
2023-11-10,65.0,65.9,62.7
2023-11-13,63.7,66.9,63.7
2023-11-14,64.8,64.9,63.7
2023-11-15,65.4,65.8,64.9
2023-11-16,65.0,65.4,64.5
2023-11-17,66.0,66.0,64.9
2023-11-20,66.0,66.2,65.4
2023-11-21,67.2,68.0,66.2
2023-11-22,67.8,67.8,66.7
2023-11-23,67.7,68.8,67.3
2023-11-24,69.5,69.8,67.3
2023-11-27,68.0,70.3,68.0
2023-11-28,68.8,68.8,67.6
2023-11-29,68.3,69.9,68.3
2023-11-30,68.5,69.2,67.9
2023-12-01,68.3,69.5,68.2
2023-12-04,66.3,68.7,66.3
2023-12-05,65.4,66.8,65.4
2023-12-06,67.3,67.7,65.6
2023-12-07,67.0,67.9,66.6
2023-12-08,66.8,67.9,66.6
2023-12-11,65.9,67.0,65.9
2023-12-12,66.0,66.5,65.6
2023-12-13,66.4,66.9,66.0
2023-12-14,65.6,68.3,65.6
2023-12-15,64.5,66.0,64.4
2023-12-18,63.4,64.5,63.1
2023-12-19,62.9,63.4,62.7
2023-12-20,63.4,63.9,62.8
2023-12-21,62.4,64.6,62.4
2023-12-22,61.8,63.5,61.8
2023-12-25,62.0,62.5,61.6
2023-12-26,64.1,65.4,63.1
2023-12-27,64.0,64.6,63.5
2023-12-28,63.6,64.2,63.5
2023-12-29,65.3,66.0,63.4
2024-01-02,68.1,68.9,64.2
2024-01-03,69.1,69.7,67.1
2024-01-04,68.6,70.3,68.1
2024-01-05,72.2,73.5,68.7
2024-01-08,71.7,73.4,71.0
2024-01-09,71.8,72.8,70.4
2024-01-10,70.7,72.7,70.3
2024-01-11,71.2,73.3,70.9
2024-01-12,71.9,72.6,71.3
