Date,Close,High,Low
2023-01-03,276.0,278.0,264.5
2023-01-04,273.5,281.5,272.5
2023-01-05,273.5,277.5,272.0
2023-01-06,278.5,279.5,272.0
2023-01-09,278.5,283.5,273.5
2023-01-10,265.0,277.5,263.5
2023-01-11,270.0,275.5,266.0
2023-01-12,279.5,284.0,271.0
2023-01-13,279.0,304.0,276.5
2023-01-16,279.0,288.5,274.0
2023-01-17,278.5,279.0,275.5
2023-01-30,281.0,291.5,281.0
2023-01-31,277.0,285.0,273.0
2023-02-01,274.5,281.0,271.0
2023-02-02,279.0,284.0,275.0
2023-02-03,284.5,284.5,275.0
2023-02-06,285.0,287.5,280.5
2023-02-07,292.0,294.0,285.5
2023-02-08,294.5,297.0,288.5
2023-02-09,296.5,316.5,290.5
2023-02-10,289.5,296.0,283.5
2023-02-13,285.0,291.5,284.0
2023-02-14,287.5,290.0,285.5
2023-02-15,278.0,286.0,277.0
2023-02-16,289.5,290.0,279.0
2023-02-17,297.0,298.0,285.5
2023-02-20,293.0,301.5,291.5
2023-02-21,290.5,295.0,290.5
2023-02-22,284.5,286.5,281.0
2023-02-23,291.5,292.5,285.5
2023-02-24,291.0,296.5,289.5
2023-03-01,293.5,294.0,286.0
2023-03-02,291.0,294.0,289.5
2023-03-03,295.5,301.5,293.0
2023-03-06,316.0,319.5,301.0
2023-03-07,310.0,322.0,309.0
2023-03-08,313.0,313.0,304.0
2023-03-09,312.0,318.0,311.0
2023-03-10,307.5,312.5,301.5
2023-03-13,315.0,315.0,296.0
2023-03-14,313.0,323.0,311.0
2023-03-15,322.5,334.5,319.0
2023-03-16,324.0,328.5,319.5
2023-03-17,338.5,341.0,328.0
2023-03-20,349.0,364.0,343.0
2023-03-21,355.0,364.5,352.0
2023-03-22,363.0,367.5,358.0
2023-03-23,364.0,372.0,354.5
2023-03-24,360.0,370.0,358.5
2023-03-27,375.5,379.0,361.5
2023-03-28,365.0,375.0,360.5
2023-03-29,366.0,370.0,355.0
2023-03-30,365.5,368.0,357.0
2023-03-31,374.0,376.5,367.0
2023-04-06,360.0,370.5,359.0
2023-04-07,366.5,367.0,360.0
2023-04-10,371.5,378.5,364.5
2023-04-11,372.5,385.0,371.0
2023-04-12,362.0,376.5,358.0
2023-04-13,358.5,361.5,355.5
2023-04-14,365.5,374.0,363.5
2023-04-17,349.0,367.0,349.0
2023-04-18,343.5,353.5,342.5
2023-04-19,344.0,351.5,344.0
2023-04-20,344.0,348.5,338.0
2023-04-21,339.0,360.0,335.0
2023-04-24,348.0,348.0,334.5
2023-04-25,331.5,352.5,330.0
2023-04-26,346.5,346.5,328.0
2023-04-27,347.0,352.0,342.5
2023-04-28,349.0,354.5,348.5
2023-05-02,349.0,354.0,348.0
2023-05-03,349.5,351.5,344.5
2023-05-04,345.5,353.0,344.5
2023-05-05,341.5,347.5,338.0
2023-05-08,343.5,348.0,343.5
2023-05-09,333.5,342.5,333.5
2023-05-10,343.0,343.0,325.5
2023-05-11,341.0,347.5,339.0
2023-05-12,337.0,346.0,331.5
2023-05-15,330.5,338.5,330.5
2023-05-16,340.5,344.0,333.0
2023-05-17,373.5,374.5,344.5
2023-05-18,370.5,380.0,367.5
2023-05-19,372.0,381.5,368.5
2023-05-22,367.5,383.0,367.0
2023-05-23,370.5,371.5,363.5
2023-05-24,369.0,375.5,366.0
2023-05-25,380.5,382.0,371.5
2023-05-26,375.0,393.0,373.0
2023-05-29,370.0,384.5,370.0
2023-05-30,366.5,370.0,360.5
2023-05-31,361.5,367.0,360.0
2023-06-01,363.5,367.0,359.0
2023-06-02,356.5,369.5,356.5
2023-06-05,353.5,357.5,351.5
2023-06-06,348.5,358.0,347.0
2023-06-07,356.5,357.5,349.5
2023-06-08,362.0,366.5,355.0
2023-06-09,377.5,381.5,364.5
2023-06-12,399.5,401.5,377.5
2023-06-13,396.0,415.0,394.5
2023-06-14,387.0,404.0,385.0
2023-06-15,406.0,410.0,389.5
2023-06-16,400.5,404.0,394.0
2023-06-19,407.0,418.0,398.0
2023-06-20,417.0,417.5,405.0
2023-06-21,427.0,428.5,410.5
2023-06-26,424.5,435.0,416.0
2023-06-27,416.5,438.5,416.0
2023-06-28,417.0,429.5,410.0
2023-06-29,418.0,424.0,413.0
2023-06-30,428.5,429.5,416.5
2023-07-03,432.5,437.5,425.0
2023-07-04,415.5,430.5,413.0
2023-07-05,413.5,418.0,408.0
2023-07-06,405.0,413.5,405.0
2023-07-07,399.0,404.5,393.5
2023-07-10,400.0,413.5,397.0
2023-07-11,396.5,403.5,392.0
2023-07-12,385.0,398.5,383.0
2023-07-13,375.5,390.5,375.0
2023-07-14,393.0,401.5,377.5
2023-07-17,398.0,405.5,392.0
2023-07-18,399.0,403.5,387.5
2023-07-19,385.0,402.5,383.5
2023-07-20,383.0,391.5,378.0
2023-07-21,369.5,377.5,365.0
2023-07-24,359.5,369.5,356.0
2023-07-25,362.0,371.0,361.0
2023-07-26,349.0,365.5,348.0
2023-07-27,348.5,354.0,347.0
2023-07-28,353.5,362.0,345.0
2023-07-31,362.5,368.0,352.5
2023-08-01,358.0,365.5,355.5
2023-08-02,339.5,362.0,339.0
2023-08-04,337.0,348.0,327.0
2023-08-07,341.0,345.5,335.0
2023-08-08,326.0,344.5,321.0
2023-08-09,319.0,328.0,317.0
2023-08-10,310.5,331.0,309.0
2023-08-11,312.5,318.5,312.0
2023-08-14,309.5,312.5,307.0
2023-08-15,313.0,316.0,310.0
2023-08-16,316.0,321.5,310.0
2023-08-17,327.5,328.0,314.0
2023-08-18,351.0,357.5,333.5
2023-08-21,362.0,364.0,340.5
2023-08-22,367.0,368.5,357.0
2023-08-23,376.5,385.0,353.5
2023-08-24,361.5,381.0,361.5
2023-08-25,355.0,363.0,350.0
2023-08-28,360.5,361.0,354.5
2023-08-29,354.5,367.0,353.5
2023-08-30,358.0,360.5,354.0
2023-08-31,345.0,355.5,343.0
2023-09-01,341.5,352.0,341.5
2023-09-04,333.0,342.5,330.5
2023-09-05,330.0,336.5,329.0
2023-09-06,332.0,333.5,328.0
2023-09-07,350.0,360.0,333.5
2023-09-08,335.5,354.5,335.0
2023-09-11,332.5,344.0,331.0
2023-09-12,322.0,334.5,319.5
2023-09-13,336.0,338.0,321.5
2023-09-14,343.5,346.0,338.5
2023-09-15,335.0,348.0,333.0
2023-09-18,330.5,341.5,328.5
2023-09-19,332.5,339.5,330.5
2023-09-20,335.0,341.0,329.5
2023-09-21,325.5,335.0,324.0
2023-09-22,326.5,328.0,317.0
2023-09-25,338.0,339.0,327.0
2023-09-26,342.0,352.0,335.0
2023-09-27,341.0,345.0,338.5
2023-09-28,344.0,351.0,341.5
2023-10-02,357.5,359.0,349.5
2023-10-03,356.5,362.0,350.0
2023-10-04,357.0,357.0,350.5
2023-10-05,368.5,374.5,360.5
2023-10-06,380.5,389.0,371.0
2023-10-11,378.12,390.49,373.67
2023-10-12,383.07,385.05,367.73
2023-10-13,384.56,389.5,379.11
2023-10-16,372.18,383.57,371.69
2023-10-17,379.11,382.08,373.17
2023-10-18,368.5,381.0,362.0
2023-10-19,367.5,374.5,363.5
2023-10-20,378.0,379.5,351.0
2023-10-23,365.0,380.5,365.0
2023-10-24,374.0,375.0,365.5
2023-10-25,378.5,385.0,372.5
2023-10-26,356.0,368.0,356.0
2023-10-27,350.0,361.5,348.5
2023-10-30,355.0,356.0,350.0
2023-10-31,336.0,360.5,333.0
2023-11-01,340.0,342.5,338.0
2023-11-02,367.5,368.5,346.0
2023-11-03,373.5,376.0,365.5
2023-11-06,366.0,378.5,366.0
2023-11-07,374.0,377.0,365.0
2023-11-08,366.0,376.5,366.0
2023-11-09,360.0,362.5,355.0
2023-11-10,363.5,368.0,360.0
2023-11-13,375.0,382.5,372.5
2023-11-14,374.5,379.5,370.5
2023-11-15,372.0,385.0,372.0
2023-11-16,374.0,376.0,371.0
2023-11-17,381.5,382.0,372.5
2023-11-20,376.0,383.5,375.5
2023-11-21,376.5,385.0,376.5
2023-11-22,381.0,384.0,373.5
2023-11-23,388.0,396.5,383.0
2023-11-24,383.0,393.5,376.0
2023-11-27,375.0,384.0,374.5
2023-11-28,380.0,381.5,377.0
2023-11-29,389.5,393.5,380.5
2023-11-30,382.0,395.0,380.0
2023-12-01,389.0,390.0,382.0
2023-12-04,377.0,394.0,375.0
2023-12-05,372.0,375.0,365.0
2023-12-06,377.5,386.0,366.0
2023-12-07,369.0,376.0,367.0
2023-12-08,372.5,376.0,364.5
2023-12-11,374.5,375.0,370.0
2023-12-12,367.5,378.0,365.5
2023-12-13,367.0,371.0,367.0
2023-12-14,368.0,375.5,367.5
2023-12-15,362.0,372.0,362.0
2023-12-18,374.0,375.5,362.0
2023-12-19,374.0,375.5,367.5
2023-12-20,373.5,375.0,370.5
2023-12-21,371.5,372.0,367.0
2023-12-22,374.5,377.0,371.5
2023-12-25,369.5,377.0,369.5
2023-12-26,367.5,373.5,366.5
2023-12-27,371.0,374.5,369.5
2023-12-28,368.0,373.0,368.0
2023-12-29,370.5,371.5,367.5
2024-01-02,366.5,371.5,366.5
2024-01-03,363.0,366.5,362.0
2024-01-04,357.5,367.0,354.0
2024-01-05,355.0,360.5,354.0
2024-01-08,358.5,363.5,355.0
2024-01-09,363.0,368.0,359.5
2024-01-10,357.0,360.0,349.5
2024-01-11,368.0,370.0,359.0
2024-01-12,362.0,368.0,362.0
2024-01-15,363.0,366.5,361.0
2024-01-16,366.5,370.0,359.5
2024-01-17,368.5,373.0,366.0
2024-01-18,360.5,372.0,360.0
2024-01-19,377.5,379.5,367.5
2024-01-22,387.0,392.0,379.5
2024-01-23,398.0,415.0,383.5
2024-01-24,399.0,407.0,393.0
2024-01-25,392.5,410.0,392.0
2024-01-26,386.5,393.0,385.0
2024-01-29,395.5,398.0,381.5
2024-01-30,402.0,404.0,391.0
2024-01-31,402.0,410.0,399.0
2024-02-01,405.0,412.5,396.5
2024-02-02,405.0,409.0,403.5
2024-02-05,411.0,418.0,400.0
2024-02-15,446.0,450.0,424.5
2024-02-16,433.0,452.0,432.0
2024-02-19,427.0,440.0,426.5
2024-02-20,420.0,435.5,419.0
2024-02-21,421.0,428.5,414.0
2024-02-22,429.0,435.0,423.0
2024-02-23,470.0,471.5,433.5
2024-02-26,459.0,473.5,455.0
2024-02-27,448.5,468.0,436.5
2024-02-29,450.0,450.0,439.5
2024-03-01,451.5,462.5,446.0
2024-03-04,457.0,473.0,455.5
2024-03-05,452.5,458.0,447.0
2024-03-06,454.0,457.0,448.5
2024-03-07,444.0,467.5,441.0
2024-03-08,423.0,452.0,423.0
2024-03-11,417.5,426.0,415.0
2024-03-12,416.5,421.0,415.0
2024-03-13,404.0,422.0,401.0
2024-03-14,414.0,419.0,400.0
2024-03-15,409.0,427.0,409.0
2024-03-18,409.0,409.0,409.0
2024-03-19,444.0,462.0,425.5
2024-03-20,427.0,448.0,427.0
2024-03-21,425.0,434.0,425.0
2024-03-22,417.5,428.0,413.5
2024-03-25,430.5,439.5,419.0
