Date,Close,High,Low
2023-06-27,52.8,53.2,52.8
2023-06-28,53.0,53.1,52.9
2023-06-29,53.0,53.2,52.9
2023-06-30,53.0,53.0,52.9
2023-07-03,53.2,53.2,53.0
2023-07-04,53.0,53.3,52.0
2023-07-05,53.0,54.0,53.0
2023-07-06,53.2,53.4,53.0
2023-07-07,53.0,53.0,53.0
2023-07-10,52.9,53.0,52.8
2023-07-11,52.8,52.9,52.7
2023-07-12,52.2,52.7,52.2
2023-07-13,52.2,52.5,52.1
2023-07-14,52.4,52.8,52.0
2023-07-17,52.1,52.3,52.0
2023-07-18,51.7,52.1,51.7
2023-07-19,51.6,51.7,51.4
2023-07-20,52.0,52.0,51.7
2023-07-21,52.0,52.0,51.8
2023-07-24,51.6,52.2,51.6
2023-07-25,51.6,51.6,51.6
2023-07-26,52.0,52.0,51.5
2023-07-27,52.4,52.7,52.3
2023-07-28,52.2,52.4,52.2
2023-07-31,52.4,52.4,51.1
2023-08-01,52.2,52.4,52.2
2023-08-02,52.1,52.1,52.0
2023-08-04,52.1,52.1,52.1
2023-08-07,51.9,51.9,51.7
2023-08-08,51.8,51.8,51.7
2023-08-09,52.0,52.4,52.0
2023-08-10,52.7,53.7,52.0
2023-08-11,53.0,53.5,52.7
2023-08-14,52.9,53.0,52.9
2023-08-15,52.1,52.9,52.1
2023-08-16,52.4,52.4,52.2
2023-08-17,51.7,52.5,51.7
2023-08-18,51.6,51.7,51.5
2023-08-21,50.9,51.5,50.9
2023-08-22,51.0,51.0,50.6
2023-08-23,51.1,51.1,51.1
2023-08-24,51.5,51.6,51.3
2023-08-25,51.9,51.9,50.8
2023-08-28,51.9,51.9,51.5
2023-08-29,51.8,52.0,51.3
2023-08-30,51.8,52.3,51.8
2023-08-31,52.1,52.1,51.6
2023-09-01,52.3,52.3,52.2
2023-09-04,52.0,52.4,52.0
2023-09-05,52.1,52.8,51.8
2023-09-06,52.4,52.4,52.1
2023-09-07,52.4,52.4,52.0
2023-09-08,53.3,55.5,53.3
2023-09-11,53.0,54.0,52.8
2023-09-12,53.7,53.7,53.0
2023-09-13,55.0,56.3,54.1
2023-09-14,56.3,59.0,55.5
2023-09-15,55.8,57.2,55.6
2023-09-18,55.3,56.6,54.3
2023-09-19,55.1,55.2,54.7
2023-09-20,54.5,55.0,54.4
2023-09-21,54.0,54.4,53.6
2023-09-22,53.6,54.5,52.2
2023-09-25,53.9,54.1,53.6
2023-09-26,53.8,53.8,53.4
2023-09-27,54.0,54.1,53.9
2023-09-28,54.1,54.1,53.9
2023-10-02,53.9,54.3,53.5
2023-10-03,54.2,54.2,54.0
2023-10-04,53.6,54.0,53.6
2023-10-05,54.0,54.1,54.0
2023-10-06,53.5,54.0,53.4
2023-10-11,53.5,54.7,53.0
2023-10-12,55.5,55.6,54.0
2023-10-13,54.2,55.4,54.1
2023-10-16,54.0,54.2,53.5
2023-10-17,53.9,54.9,53.9
2023-10-18,53.8,54.2,53.7
2023-10-19,53.5,53.8,53.3
2023-10-20,53.7,55.0,53.3
2023-10-23,53.5,53.8,53.5
2023-10-24,53.6,53.6,53.3
2023-10-25,54.1,54.1,53.6
2023-10-26,54.7,54.8,53.8
2023-10-27,54.8,55.7,54.5
2023-10-30,55.1,55.5,54.5
2023-10-31,54.8,55.8,54.8
2023-11-01,54.8,54.8,54.8
2023-11-02,54.8,55.0,54.8
2023-11-03,55.0,55.0,54.5
2023-11-06,54.8,55.3,54.8
2023-11-07,55.0,55.5,54.5
2023-11-08,56.0,56.2,55.1
2023-11-09,56.1,56.4,56.0
2023-11-10,56.4,58.0,56.3
2023-11-13,56.8,56.8,55.9
2023-11-14,56.9,60.2,56.9
2023-11-15,58.5,59.0,56.8
2023-11-16,57.7,59.1,57.6
2023-11-17,57.0,57.7,56.3
2023-11-20,56.6,57.1,56.1
2023-11-21,56.7,56.7,56.1
2023-11-22,56.6,56.6,56.2
2023-11-23,57.2,57.4,56.7
2023-11-24,56.7,57.4,56.7
2023-11-27,56.0,57.0,56.0
2023-11-28,56.7,56.8,56.1
2023-11-29,57.0,57.3,56.7
2023-11-30,57.2,57.2,56.9
2023-12-01,57.6,58.9,57.3
2023-12-04,59.3,60.1,57.9
2023-12-05,62.9,64.0,59.4
2023-12-06,63.3,64.0,62.4
2023-12-07,63.6,64.3,63.1
2023-12-08,62.3,63.7,61.8
2023-12-11,62.6,64.2,62.5
2023-12-12,62.8,63.3,62.3
2023-12-13,63.2,63.4,62.8
2023-12-14,62.1,63.3,61.9
2023-12-15,61.7,62.9,61.7
2023-12-18,61.4,61.6,61.1
2023-12-19,60.8,61.3,60.6
2023-12-20,61.6,61.7,60.4
2023-12-21,61.5,61.7,61.0
2023-12-22,61.0,61.5,60.9
2023-12-25,61.5,61.6,61.2
2023-12-26,61.6,62.0,61.6
2023-12-27,62.4,62.8,61.5
2023-12-28,62.6,63.6,62.3
2023-12-29,62.6,62.8,62.2
2024-01-02,62.2,63.2,62.2
2024-01-03,61.2,61.8,61.1
2024-01-04,61.0,61.2,60.9
2024-01-05,60.8,61.0,60.7
2024-01-08,60.5,61.5,60.5
2024-01-09,60.3,60.6,60.2
2024-01-10,60.4,60.8,60.3
2024-01-11,60.7,60.8,60.4
2024-01-12,60.5,60.6,60.4
