Date,Close,High,Low
2023-01-03,18.0,18.7,17.9
2023-01-04,18.0,18.35,17.9
2023-01-05,18.2,18.4,18.05
2023-01-06,18.0,18.4,18.0
2023-01-09,17.95,18.1,17.8
2023-01-10,17.7,18.05,17.6
2023-01-11,17.55,17.8,17.5
2023-01-12,17.45,17.65,17.35
2023-01-13,17.45,17.6,17.45
2023-01-16,17.3,17.5,17.15
2023-01-17,17.0,17.25,16.9
2023-01-30,17.15,17.2,16.95
2023-01-31,17.3,17.35,17.1
2023-02-01,17.3,17.55,17.25
2023-02-02,17.55,17.55,17.3
2023-02-03,17.45,17.6,17.4
2023-02-06,17.5,17.55,17.35
2023-02-07,17.65,17.7,17.5
2023-02-08,17.6,17.95,17.5
2023-02-09,17.55,17.7,17.45
2023-02-10,17.25,17.6,17.25
2023-02-13,17.1,17.35,17.05
2023-02-14,17.4,17.45,17.1
2023-02-15,17.15,17.55,17.15
2023-02-16,17.2,17.35,17.15
2023-02-17,17.25,17.3,17.1
2023-02-20,17.45,17.5,17.3
2023-02-21,17.4,17.85,17.4
2023-02-22,17.45,17.65,17.4
2023-02-23,17.6,17.7,17.5
2023-02-24,17.55,17.75,17.4
2023-03-01,17.55,17.8,17.5
2023-03-02,17.65,17.75,17.55
2023-03-03,17.65,17.7,17.55
2023-03-06,17.7,17.8,17.6
2023-03-07,17.75,17.85,17.6
2023-03-08,17.8,17.8,17.7
2023-03-09,17.8,17.9,17.7
2023-03-10,17.3,17.85,17.2
2023-03-13,17.1,17.3,16.85
2023-03-14,16.85,17.1,16.85
2023-03-15,16.8,17.0,16.75
2023-03-16,16.5,16.75,16.5
2023-03-17,16.9,16.9,16.6
2023-03-20,16.95,17.0,16.7
2023-03-21,17.05,17.15,16.95
2023-03-22,17.0,17.2,17.0
2023-03-23,17.15,17.65,16.95
2023-03-24,17.2,17.45,17.15
2023-03-27,17.25,17.3,17.2
2023-03-28,17.35,17.95,17.25
2023-03-29,17.55,17.75,17.4
2023-03-30,17.6,17.9,17.6
2023-03-31,17.55,17.75,17.4
2023-04-06,17.7,17.8,17.55
2023-04-07,17.8,18.0,17.7
2023-04-10,17.8,17.9,17.7
2023-04-11,17.75,17.95,17.7
2023-04-12,17.8,17.9,17.65
2023-04-13,17.6,17.85,17.45
2023-04-14,17.8,17.9,17.55
2023-04-17,18.1,18.2,17.7
2023-04-18,18.1,18.2,17.95
2023-04-19,18.3,18.4,18.1
2023-04-20,18.0,18.45,17.75
2023-04-21,17.5,18.25,17.45
2023-04-24,17.9,18.0,17.45
2023-04-25,17.7,18.2,17.55
2023-04-26,17.35,17.65,16.7
2023-04-27,17.6,17.9,16.9
2023-04-28,18.15,18.35,17.35
2023-05-02,17.85,19.1,17.65
2023-05-03,18.15,18.25,17.85
2023-05-04,18.1,18.35,18.0
2023-05-05,18.1,18.35,18.0
2023-05-08,18.35,18.4,18.05
2023-05-09,17.9,18.45,17.7
2023-05-10,17.75,18.0,17.6
2023-05-11,17.8,18.15,17.75
2023-05-12,17.35,17.95,17.15
2023-05-15,17.55,17.55,16.7
2023-05-16,17.55,17.75,17.5
2023-05-17,17.55,17.95,17.55
2023-05-18,17.7,17.9,17.55
2023-05-19,17.75,18.0,17.7
2023-05-22,17.7,17.95,17.7
2023-05-23,17.6,17.85,17.6
2023-05-24,18.0,18.0,17.65
2023-05-25,18.1,18.3,18.0
2023-05-26,18.0,18.3,17.95
2023-05-29,17.85,18.25,17.75
2023-05-30,17.85,17.95,17.65
2023-05-31,17.95,18.05,17.8
2023-06-01,19.05,19.25,18.15
2023-06-02,19.05,19.95,19.05
2023-06-05,19.0,19.35,18.7
2023-06-06,18.9,19.3,18.85
2023-06-07,18.85,19.15,18.8
2023-06-08,18.7,19.0,18.6
2023-06-09,18.7,18.9,18.6
2023-06-12,18.6,18.85,18.55
2023-06-13,18.25,18.7,18.1
2023-06-14,18.7,18.7,18.3
2023-06-15,18.8,19.05,18.65
2023-06-16,19.2,19.4,18.7
2023-06-19,19.45,19.8,19.15
2023-06-20,19.7,19.85,19.4
2023-06-21,19.9,20.35,19.65
2023-06-26,19.85,20.2,19.6
2023-06-27,19.6,20.1,19.6
2023-06-28,19.25,19.9,19.15
2023-06-29,19.5,20.0,19.2
2023-06-30,19.5,19.6,19.15
2023-07-03,19.25,19.6,19.05
2023-07-04,19.1,19.35,18.9
2023-07-05,19.1,19.5,18.9
2023-07-06,18.75,19.15,18.6
2023-07-07,18.0,18.6,18.0
2023-07-10,18.0,18.35,17.75
2023-07-11,18.85,19.1,18.1
2023-07-12,18.95,19.35,18.8
2023-07-13,18.65,19.15,18.65
2023-07-14,18.7,18.9,18.5
2023-07-17,18.75,18.95,18.5
2023-07-18,18.75,18.9,18.4
2023-07-19,18.6,19.3,18.45
2023-07-20,18.7,18.95,18.55
2023-07-21,18.65,18.75,18.35
2023-07-24,18.75,19.15,18.55
2023-07-25,18.75,19.1,18.75
2023-07-26,19.0,19.05,18.7
2023-07-27,19.1,19.25,19.0
2023-07-28,19.05,19.25,18.95
2023-07-31,19.05,19.3,19.0
2023-08-01,19.35,19.6,19.15
2023-08-02,19.25,19.55,19.15
2023-08-04,19.55,19.55,19.2
2023-08-07,19.7,19.8,19.5
2023-08-08,19.55,19.8,19.5
2023-08-09,19.5,19.6,19.25
2023-08-10,19.45,19.7,19.4
2023-08-11,20.05,20.2,19.5
2023-08-14,19.35,19.95,18.8
2023-08-15,19.25,19.5,19.15
2023-08-16,17.35,19.35,17.35
2023-08-17,17.05,17.5,16.8
2023-08-18,17.0,17.1,16.6
2023-08-21,17.7,17.75,16.9
2023-08-22,18.5,18.5,17.35
2023-08-23,18.15,19.0,18.1
2023-08-24,17.8,18.4,17.8
2023-08-25,18.35,18.45,17.65
2023-08-28,17.95,18.9,17.9
2023-08-29,17.85,18.2,17.75
2023-08-30,17.9,18.1,17.8
2023-08-31,18.5,18.65,17.9
2023-09-01,20.35,20.35,18.4
2023-09-04,21.25,21.95,20.1
2023-09-05,21.05,21.25,20.55
2023-09-06,20.6,21.4,20.6
2023-09-07,20.25,20.5,19.95
2023-09-08,19.95,20.25,19.9
2023-09-11,19.5,20.05,19.05
2023-09-12,19.15,19.75,19.15
2023-09-13,18.8,19.3,18.6
2023-09-14,18.8,19.15,18.7
2023-09-15,18.7,19.05,18.6
2023-09-18,19.2,19.35,18.6
2023-09-19,19.1,19.85,19.1
2023-09-20,19.3,19.5,19.05
2023-09-21,19.45,19.6,19.05
2023-09-22,19.35,19.55,19.2
2023-09-25,19.75,19.8,19.3
2023-09-26,20.25,20.45,19.6
2023-09-27,19.75,20.15,19.6
2023-09-28,20.2,20.35,19.75
2023-10-02,20.0,20.4,20.0
2023-10-03,20.0,20.3,19.9
2023-10-04,19.8,20.3,19.8
2023-10-05,19.05,20.1,18.75
2023-10-06,18.8,19.25,18.8
2023-10-11,19.05,19.25,18.85
2023-10-12,18.8,19.1,18.7
2023-10-13,18.55,19.0,18.5
2023-10-16,19.1,19.3,18.3
2023-10-17,18.7,19.25,18.7
2023-10-18,18.25,19.15,18.15
2023-10-19,18.4,18.65,18.1
2023-10-20,19.0,19.0,18.15
2023-10-23,18.95,19.2,18.75
2023-10-24,19.0,19.25,18.95
2023-10-25,18.6,19.2,18.5
2023-10-26,18.4,18.65,18.25
2023-10-27,18.45,18.75,18.4
2023-10-30,18.4,18.55,18.25
2023-10-31,18.6,18.95,18.4
2023-11-01,18.35,19.0,18.35
2023-11-02,18.25,18.5,18.25
2023-11-03,18.25,18.5,18.15
2023-11-06,18.2,18.45,18.2
2023-11-07,18.1,18.3,18.1
2023-11-08,18.05,18.25,18.0
2023-11-09,18.35,18.55,18.1
2023-11-10,18.15,18.45,18.05
2023-11-13,18.05,18.3,18.05
2023-11-14,18.4,18.5,18.05
2023-11-15,18.9,18.95,18.5
2023-11-16,18.9,19.2,18.7
2023-11-17,19.15,19.25,19.0
2023-11-20,19.2,19.35,19.0
2023-11-21,19.55,19.65,19.15
2023-11-22,19.5,19.95,19.5
2023-11-23,19.2,19.7,19.15
2023-11-24,19.6,19.7,19.2
2023-11-27,21.55,21.55,21.1
2023-11-28,23.7,23.7,22.55
2023-11-29,26.05,26.05,24.0
2023-11-30,28.65,28.65,26.55
2023-12-01,31.5,31.5,28.85
2023-12-04,32.8,34.5,32.0
2023-12-05,29.55,31.75,29.55
2023-12-06,29.0,29.0,27.0
2023-12-07,27.8,28.8,27.3
2023-12-08,28.0,28.3,27.8
2023-12-11,26.05,28.5,26.05
2023-12-12,25.05,26.05,25.05
2023-12-13,25.9,26.2,24.9
2023-12-14,25.45,25.8,25.4
2023-12-15,25.25,25.5,25.25
2023-12-18,27.4,27.4,25.65
2023-12-19,29.9,29.9,27.1
2023-12-20,29.5,30.75,29.1
2023-12-21,28.75,32.0,27.4
2023-12-22,27.2,29.2,26.8
2023-12-25,26.3,27.4,26.1
2023-12-26,26.5,27.0,26.2
2023-12-27,27.1,27.2,26.5
2023-12-28,26.5,27.45,26.35
2023-12-29,26.35,26.65,26.2
2024-01-02,26.35,26.55,26.0
2024-01-03,28.95,28.95,27.15
2024-01-04,29.6,31.5,29.45
2024-01-05,28.1,29.9,27.15
2024-01-08,27.5,28.5,27.4
2024-01-09,27.9,28.2,26.85
2024-01-10,28.4,28.4,27.05
2024-01-11,27.75,28.2,27.55
2024-01-12,27.8,28.1,27.6
