Date,Close,High,Low
2023-04-26,10.6,10.8,10.55
2023-04-27,11.45,11.45,10.45
2023-04-28,10.85,10.9,10.75
2023-05-02,10.95,10.95,10.95
2023-05-03,10.9,10.9,10.9
2023-05-04,10.9,11.0,10.85
2023-05-05,10.9,11.05,10.8
2023-05-08,10.9,10.9,10.9
2023-05-09,10.9,10.9,10.85
2023-05-10,10.9,10.9,10.9
2023-05-11,10.9,10.9,10.55
2023-05-12,11.0,11.15,10.75
2023-05-15,10.85,10.85,10.75
2023-05-16,11.8,11.4,10.5
2023-05-17,11.3,11.75,11.4
2023-05-18,10.85,11.0,10.7
2023-05-19,11.9,10.95,10.55
2023-05-22,10.95,10.95,10.7
2023-05-23,10.9,11.3,10.7
2023-05-24,10.9,10.9,10.7
2023-05-25,10.9,10.9,10.9
2023-05-26,10.85,10.85,10.5
2023-05-29,10.7,11.15,10.55
2023-05-30,10.65,10.8,10.5
2023-05-31,10.7,10.7,10.7
2023-06-01,10.7,10.7,10.7
2023-06-02,10.65,11.0,10.65
2023-06-05,11.5,10.75,10.25
2023-06-06,10.7,11.15,10.4
2023-06-07,10.7,10.7,10.35
2023-06-08,10.4,10.65,10.35
2023-06-09,10.5,10.55,10.5
2023-06-12,10.35,10.45,10.35
2023-06-13,10.4,10.6,10.3
2023-06-14,10.4,10.4,10.4
2023-06-15,10.7,10.7,10.7
2023-06-16,10.6,10.6,10.3
2023-06-19,10.55,10.55,10.55
2023-06-20,10.45,10.8,10.45
2023-06-21,10.5,10.75,10.4
2023-06-26,10.6,10.6,10.6
2023-06-27,10.6,10.6,10.3
2023-06-28,10.75,10.95,10.35
2023-06-29,11.15,11.55,10.45
2023-06-30,10.7,11.05,10.7
2023-07-03,10.65,10.85,10.6
2023-07-04,10.5,10.75,10.45
2023-07-05,10.6,10.6,10.5
2023-07-06,10.4,10.8,10.35
2023-07-07,10.6,11.0,9.92
2023-07-10,10.4,10.5,10.35
2023-07-11,10.5,10.65,10.3
2023-07-12,10.5,10.5,10.5
2023-07-13,10.55,10.85,10.35
2023-07-14,10.55,10.65,10.55
2023-07-17,10.65,10.65,10.65
2023-07-18,10.4,10.5,10.15
2023-07-19,10.35,10.45,10.15
2023-07-20,10.55,10.55,10.55
2023-07-21,11.6,10.65,10.65
2023-07-24,10.55,10.55,10.25
2023-07-25,10.35,10.4,10.1
2023-07-26,11.35,10.7,10.7
2023-07-27,10.4,10.4,10.2
2023-07-28,10.35,10.35,10.1
2023-07-31,10.5,10.5,10.35
2023-08-01,10.6,10.6,10.55
2023-08-02,10.15,10.95,10.15
2023-08-04,10.4,10.4,10.0
2023-08-07,10.7,10.7,10.7
2023-08-08,10.7,10.7,10.7
2023-08-09,10.2,10.25,10.2
2023-08-10,10.2,10.45,10.2
2023-08-11,10.2,10.2,10.1
2023-08-14,10.2,10.5,10.05
2023-08-15,10.3,10.5,10.1
2023-08-16,10.2,10.25,10.05
2023-08-17,10.5,10.5,10.5
2023-08-18,11.55,10.4,10.4
2023-08-21,10.35,10.35,10.0
2023-08-22,9.89,10.35,9.58
2023-08-23,9.55,9.98,9.55
2023-08-24,9.71,9.94,9.32
2023-08-25,9.72,9.96,9.38
2023-08-28,9.58,9.66,9.24
2023-08-29,8.91,9.3,8.91
2023-08-30,8.86,8.91,8.47
2023-08-31,8.79,9.41,8.61
2023-09-01,8.71,8.94,8.61
2023-09-04,8.86,9.0,8.6
2023-09-05,9.74,8.87,8.64
2023-09-06,9.73,8.98,8.65
2023-09-07,8.84,8.86,8.75
2023-09-08,8.57,9.08,8.51
2023-09-11,8.66,8.66,8.37
2023-09-12,8.72,8.76,8.45
2023-09-13,9.33,9.45,8.56
2023-09-14,9.35,9.97,9.12
2023-09-15,9.93,10.1,9.37
2023-09-18,8.94,10.1,8.94
2023-09-19,9.83,9.6,9.2
2023-09-20,9.15,9.27,8.94
2023-09-21,9.19,9.29,8.88
2023-09-22,10.1,9.34,9.12
2023-09-25,9.39,9.39,9.39
2023-09-26,9.09,9.38,9.09
2023-09-27,9.25,9.32,9.0
2023-09-28,9.4,9.45,9.4
2023-10-02,9.36,9.54,9.09
2023-10-03,9.32,9.32,9.32
2023-10-04,9.0,9.18,8.9
2023-10-05,9.14,9.24,9.14
2023-10-06,8.23,8.23,8.23
2023-10-11,8.23,8.23,8.23
2023-10-12,8.23,8.23,8.23
2023-10-13,8.23,8.23,8.23
2023-10-16,8.23,8.23,8.23
2023-10-17,8.23,8.23,8.23
2023-10-18,8.23,8.23,8.23
2023-10-19,8.23,8.23,8.23
2023-10-20,8.23,8.23,8.23
2023-10-23,8.23,8.23,8.23
2023-10-24,8.23,8.23,8.23
2023-10-25,8.23,8.23,8.23
2023-10-26,8.23,8.23,8.23
2023-10-27,8.23,8.23,8.23
2023-10-30,8.23,8.23,8.23
2023-10-31,8.23,8.23,8.23
2023-11-01,8.23,8.23,8.23
2023-11-02,8.23,8.23,8.23
2023-11-03,8.23,8.23,8.23
2023-11-06,8.23,8.23,8.23
2023-11-07,8.23,8.23,8.23
2023-11-08,8.23,8.23,8.23
2023-11-09,8.23,8.23,8.23
2023-11-10,8.23,8.23,8.23
2023-11-13,8.23,8.23,8.23
2023-11-14,8.23,8.23,8.23
2023-11-15,8.23,8.23,8.23
2023-11-16,8.23,8.23,8.23
2023-11-17,8.23,8.23,8.23
2023-11-20,8.23,8.23,8.23
2023-11-21,8.23,8.23,8.23
2023-11-22,8.23,8.23,8.23
2023-11-23,8.23,8.23,8.23
2023-11-24,8.23,8.23,8.23
2023-11-27,8.23,8.23,8.23
2023-11-28,8.23,8.23,8.23
2023-11-29,8.23,8.23,8.23
2023-11-30,8.23,8.23,8.23
2023-12-01,8.23,8.23,8.23
2023-12-04,8.23,8.23,8.23
2023-12-05,8.23,8.23,8.23
2023-12-06,8.23,8.23,8.23
2023-12-07,8.23,8.23,8.23
2023-12-08,8.23,8.23,8.23
2023-12-11,8.23,8.23,8.23
2023-12-12,8.23,8.23,8.23
2023-12-13,8.23,8.23,8.23
2023-12-14,8.23,8.23,8.23
2023-12-15,8.23,8.23,8.23
2023-12-18,8.23,8.23,8.23
2023-12-19,8.23,8.23,8.23
2023-12-20,8.23,8.23,8.23
2023-12-21,8.23,8.23,8.23
2023-12-22,8.23,8.23,8.23
2023-12-25,8.23,8.23,8.23
2023-12-26,8.23,8.23,8.23
2023-12-27,8.23,8.23,8.23
2023-12-28,8.23,8.23,8.23
2023-12-29,8.23,8.23,8.23
2024-01-02,8.23,8.23,8.23
2024-01-03,8.23,8.23,8.23
2024-01-04,8.23,8.23,8.23
2024-01-05,8.23,8.23,8.23
2024-01-08,8.23,8.23,8.23
2024-01-09,8.23,8.23,8.23
2024-01-10,8.23,8.23,8.23
2024-01-11,8.23,8.23,8.23
