Date,Close,High,Low
2023-08-17,156.5,156.5,151.0
2023-08-18,154.0,157.5,153.5
2023-08-21,153.5,155.0,152.5
2023-08-22,153.0,155.5,152.5
2023-08-23,155.0,156.0,153.5
2023-08-24,154.5,157.0,153.0
2023-08-25,152.5,153.5,152.0
2023-08-28,154.5,155.5,152.5
2023-08-29,155.5,156.0,153.5
2023-08-30,156.5,157.5,155.5
2023-08-31,156.5,158.5,156.0
2023-09-01,158.5,159.0,156.0
2023-09-04,160.0,160.5,158.0
2023-09-05,160.0,160.5,158.5
2023-09-06,158.5,160.0,157.5
2023-09-07,158.0,161.0,157.0
2023-09-08,155.5,158.0,155.0
2023-09-11,157.0,158.5,156.0
2023-09-12,161.0,162.5,157.0
2023-09-13,161.0,162.5,159.5
2023-09-14,164.0,166.5,161.5
2023-09-15,166.5,167.0,164.5
2023-09-18,165.0,166.5,164.5
2023-09-19,163.5,166.0,162.5
2023-09-20,162.0,164.5,161.0
2023-09-21,158.0,161.5,158.0
2023-09-22,160.0,160.0,156.0
2023-09-25,160.5,161.0,159.0
2023-09-26,157.0,160.0,157.0
2023-09-27,157.0,158.0,155.5
2023-09-28,157.0,158.5,157.0
2023-10-02,162.0,162.0,158.0
2023-10-03,161.0,161.5,160.0
2023-10-04,159.0,160.0,157.5
2023-10-05,162.0,162.0,159.5
2023-10-06,161.5,162.0,160.0
2023-10-11,164.5,165.5,162.5
2023-10-12,166.5,167.0,163.5
2023-10-13,166.0,166.5,165.0
2023-10-16,166.0,167.0,164.0
2023-10-17,166.0,168.0,165.0
2023-10-18,163.5,166.0,163.0
2023-10-19,162.5,163.5,161.0
2023-10-20,161.5,162.5,160.0
2023-10-23,161.5,162.5,160.0
2023-10-24,161.0,162.5,160.5
2023-10-25,162.5,164.0,161.5
2023-10-26,159.0,161.0,159.0
2023-10-27,161.5,162.0,159.5
2023-10-30,164.5,165.5,161.5
2023-10-31,163.5,166.0,163.0
2023-11-01,170.0,170.0,164.5
2023-11-02,173.0,173.0,168.5
2023-11-03,173.0,174.0,171.0
2023-11-06,175.0,176.5,173.0
2023-11-07,175.0,176.0,173.0
2023-11-08,172.5,175.5,172.5
2023-11-09,172.5,173.0,170.5
2023-11-10,175.0,176.0,171.5
2023-11-13,175.5,178.0,174.5
2023-11-14,173.5,176.0,172.0
2023-11-15,174.0,176.0,173.5
2023-11-16,176.5,176.5,173.0
2023-11-17,177.5,178.5,175.5
2023-11-20,175.0,178.0,174.5
2023-11-21,175.0,177.5,175.0
2023-11-22,173.5,175.5,173.0
2023-11-23,175.0,176.0,173.5
2023-11-24,179.0,179.5,175.0
2023-11-27,177.5,179.5,177.0
2023-11-28,182.0,185.0,178.0
2023-11-29,185.0,186.5,182.5
2023-11-30,183.0,186.5,183.0
2023-12-01,184.5,185.0,182.5
2023-12-04,183.0,185.0,182.5
2023-12-05,180.5,182.5,178.5
2023-12-06,184.5,186.0,181.0
2023-12-07,183.5,186.5,183.5
2023-12-08,184.5,187.0,184.5
2023-12-11,185.5,186.5,184.0
2023-12-12,190.5,191.5,185.5
2023-12-13,187.5,192.0,187.0
2023-12-14,191.5,192.0,187.5
2023-12-15,197.5,199.0,192.0
2023-12-18,200.5,203.0,195.0
2023-12-19,200.5,201.5,194.5
2023-12-20,198.0,201.5,197.0
2023-12-21,198.5,199.0,194.0
2023-12-22,199.0,199.5,196.5
2023-12-25,198.5,199.5,195.0
2023-12-26,207.5,207.5,198.5
2023-12-27,200.5,206.5,198.5
2023-12-28,196.0,201.0,195.5
2023-12-29,196.0,197.0,192.0
2024-01-02,201.0,201.0,193.5
2024-01-03,193.0,197.5,192.0
2024-01-04,191.5,195.5,190.5
2024-01-05,191.5,194.0,189.5
2024-01-08,192.5,193.0,190.0
2024-01-09,193.0,194.0,191.5
2024-01-10,196.5,196.5,190.5
2024-01-11,200.0,202.5,198.5
2024-01-12,198.0,199.5,196.5
2024-01-15,201.0,201.0,199.0
2024-01-16,196.0,199.0,193.5
2024-01-17,191.0,194.5,191.0
2024-01-18,195.5,195.5,188.0
2024-01-19,197.5,198.0,195.0
2024-01-22,196.0,199.5,195.0
2024-01-23,201.0,201.0,195.5
2024-01-24,203.5,203.5,200.5
2024-01-25,195.0,201.0,195.0
2024-01-26,192.5,195.0,192.0
2024-01-29,194.0,194.5,191.5
2024-01-30,192.5,194.0,191.5
2024-01-31,192.0,193.5,191.5
2024-02-01,191.5,193.0,191.0
2024-02-02,191.0,192.5,191.0
2024-02-05,192.0,193.0,189.0
2024-02-15,184.0,192.0,182.0
2024-02-16,184.0,184.0,180.0
2024-02-19,184.5,186.0,182.0
2024-02-20,186.0,186.5,183.5
2024-02-21,185.5,187.5,184.5
2024-02-22,188.5,189.0,186.0
2024-02-23,187.0,190.0,187.0
2024-02-26,188.0,189.0,187.0
2024-02-27,186.0,191.5,186.0
2024-02-29,185.5,189.5,185.0
2024-03-01,189.5,192.0,187.5
2024-03-04,193.5,194.0,190.0
2024-03-05,197.0,197.5,193.0
2024-03-06,197.0,198.0,195.5
2024-03-07,200.5,201.5,198.0
2024-03-08,209.0,220.0,203.5
2024-03-11,209.0,213.5,207.5
2024-03-12,214.5,214.5,207.5
2024-03-13,215.5,221.5,215.0
2024-03-14,208.5,218.5,208.0
2024-03-15,207.5,210.5,205.0
2024-03-18,207.5,207.5,207.5
2024-03-19,226.0,228.0,208.5
2024-03-20,226.0,226.0,226.0
2024-03-21,232.5,244.5,229.5
2024-03-22,224.0,233.0,221.0
2024-03-25,220.0,226.0,219.0
