Date,Close,High,Low
2023-11-01,183.0,185.5,182.5
2023-11-02,183.0,185.0,182.0
2023-11-03,183.5,183.5,182.5
2023-11-06,183.0,183.5,182.0
2023-11-07,181.0,183.0,180.0
2023-11-08,182.5,183.0,180.0
2023-11-09,181.0,182.5,180.0
2023-11-10,180.5,180.5,178.0
2023-11-13,183.0,186.0,180.5
2023-11-14,186.0,187.0,183.0
2023-11-15,191.5,194.0,185.0
2023-11-16,199.0,199.0,190.5
2023-11-17,215.0,220.5,194.5
2023-11-20,213.0,216.5,211.5
2023-11-21,203.0,215.0,201.0
2023-11-22,198.0,203.0,188.5
2023-11-23,197.5,202.5,195.0
2023-11-24,198.5,203.0,197.5
2023-11-27,197.5,202.0,195.5
2023-11-28,212.0,216.0,193.5
2023-11-29,230.0,238.0,215.5
2023-11-30,225.0,237.5,220.5
2023-12-01,221.5,228.0,219.5
2023-12-04,212.0,222.5,211.0
2023-12-05,210.0,212.5,208.0
2023-12-06,219.0,222.0,209.0
2023-12-07,217.0,222.5,215.0
2023-12-08,215.5,221.0,214.5
2023-12-11,212.0,218.5,210.0
2023-12-12,213.0,216.5,189.5
2023-12-13,243.5,249.5,211.0
2023-12-14,242.0,243.5,230.0
2023-12-15,240.0,251.5,237.0
2023-12-18,226.0,237.5,216.5
2023-12-19,229.0,234.0,226.0
2023-12-20,229.0,229.0,220.5
2023-12-21,227.0,229.5,224.5
2023-12-22,227.0,228.5,222.5
2023-12-25,225.0,229.0,225.0
2023-12-26,239.5,244.0,226.5
2023-12-27,232.5,238.5,232.0
2023-12-28,230.5,235.0,228.0
2023-12-29,235.5,239.0,230.5
2024-01-02,227.5,235.0,227.0
2024-01-03,215.0,225.0,212.5
2024-01-04,207.5,215.0,206.5
2024-01-05,205.0,210.0,203.0
2024-01-08,200.5,205.5,199.0
2024-01-09,196.0,203.0,195.0
2024-01-10,206.0,207.5,193.0
2024-01-11,201.5,205.0,195.0
