Date,Close,High,Low
2023-09-04,23.5,23.6,23.45
2023-09-05,23.9,24.2,23.7
2023-09-06,22.8,23.85,22.8
2023-09-07,22.8,23.2,22.6
2023-09-08,22.9,23.1,22.9
2023-09-11,22.8,22.8,22.7
2023-09-12,22.75,22.8,22.7
2023-09-13,22.8,22.8,22.75
2023-09-14,22.9,23.05,22.7
2023-09-15,23.1,23.1,22.9
2023-09-18,23.1,23.1,23.1
2023-09-19,22.9,23.15,22.75
2023-09-20,22.85,23.2,22.85
2023-09-21,22.75,22.85,22.75
2023-09-22,22.7,23.0,22.7
2023-09-25,23.05,23.9,23.0
2023-09-26,22.9,22.9,22.85
2023-09-27,22.7,22.9,22.7
2023-09-28,22.7,22.7,22.7
2023-10-02,23.0,23.0,22.75
2023-10-03,22.7,23.0,22.7
2023-10-04,22.55,22.7,22.55
2023-10-05,22.8,23.0,22.8
2023-10-06,22.7,22.9,22.7
2023-10-11,22.75,23.0,22.6
2023-10-12,23.05,23.05,23.05
2023-10-13,22.65,23.05,22.65
2023-10-16,22.75,22.75,22.65
2023-10-17,22.75,22.8,22.75
2023-10-18,23.15,23.3,22.75
2023-10-19,22.75,23.1,22.7
2023-10-20,22.7,23.25,22.65
2023-10-23,22.7,22.75,22.7
2023-10-24,22.55,22.75,22.55
2023-10-25,22.75,22.8,22.75
2023-10-26,22.85,23.1,22.7
2023-10-27,22.85,22.85,22.85
2023-10-30,22.75,22.75,22.75
2023-10-31,22.65,22.8,22.65
2023-11-01,22.75,22.9,22.6
2023-11-02,22.8,22.8,22.45
2023-11-03,22.75,22.75,22.65
2023-11-06,22.65,22.9,22.65
2023-11-07,22.7,22.8,22.65
2023-11-08,22.7,22.7,22.7
2023-11-09,22.4,22.4,22.05
2023-11-10,22.4,22.4,22.4
2023-11-13,22.3,22.45,22.3
2023-11-14,22.8,22.8,22.3
2023-11-15,23.0,23.0,22.8
2023-11-16,23.0,23.0,22.95
2023-11-17,22.8,22.8,22.8
2023-11-20,23.05,23.05,22.4
2023-11-21,23.05,23.1,22.75
2023-11-22,22.9,22.9,22.5
2023-11-23,22.9,23.0,22.65
2023-11-24,23.0,23.25,23.0
2023-11-27,23.0,23.0,23.0
2023-11-28,22.95,23.0,22.95
2023-11-29,22.9,22.9,22.8
2023-11-30,22.95,23.0,22.9
2023-12-01,22.8,22.8,22.8
2023-12-04,22.8,23.0,22.8
2023-12-05,22.75,23.05,22.6
2023-12-06,22.9,22.9,22.6
2023-12-07,22.9,22.9,22.9
2023-12-08,23.1,23.1,22.9
2023-12-11,23.15,23.5,23.15
2023-12-12,23.35,23.35,23.2
2023-12-13,23.25,23.3,23.2
2023-12-14,23.4,23.45,23.25
2023-12-15,23.6,23.7,23.3
2023-12-18,24.8,25.95,23.85
2023-12-19,24.05,24.8,24.05
2023-12-20,24.3,24.45,24.15
2023-12-21,24.4,24.55,24.2
2023-12-22,24.35,24.65,24.3
2023-12-25,24.35,24.55,24.15
2023-12-26,24.55,24.6,24.15
2023-12-27,24.4,24.5,24.0
2023-12-28,24.4,24.4,24.15
2023-12-29,24.2,24.55,24.1
2024-01-02,24.05,24.6,24.05
2024-01-03,24.3,24.4,24.0
2024-01-04,24.3,24.45,24.05
2024-01-05,24.3,24.45,24.2
2024-01-08,24.9,26.3,24.5
2024-01-09,24.4,25.3,24.4
2024-01-10,24.05,24.2,23.9
2024-01-11,24.6,24.7,24.25
2024-01-12,24.9,25.0,24.8
