Date,Close,High,Low
2023-06-02,22.65,22.8,22.65
2023-06-05,23.0,23.15,22.7
2023-06-06,22.9,23.05,22.9
2023-06-07,22.95,23.0,22.85
2023-06-08,22.95,23.0,22.85
2023-06-09,23.05,23.05,22.85
2023-06-12,22.8,23.0,22.7
2023-06-13,22.6,22.75,22.5
2023-06-14,22.75,22.85,22.65
2023-06-15,22.8,22.85,22.7
2023-06-16,23.3,23.5,22.8
2023-06-19,23.3,23.45,23.15
2023-06-20,23.2,23.45,23.05
2023-06-21,23.3,23.3,23.1
2023-06-26,23.2,23.35,23.1
2023-06-27,23.2,23.3,23.1
2023-06-28,23.2,23.25,23.1
2023-06-29,23.2,23.4,23.2
2023-06-30,23.25,23.3,23.1
2023-07-03,23.3,23.45,23.3
2023-07-04,23.45,23.5,23.3
2023-07-05,21.95,22.15,21.9
2023-07-06,21.75,22.0,21.7
2023-07-07,21.45,21.9,21.25
2023-07-10,21.1,21.3,21.0
2023-07-11,21.05,21.2,21.05
2023-07-12,20.8,21.3,20.8
2023-07-13,20.65,20.9,20.55
2023-07-14,20.6,20.75,20.55
2023-07-17,20.4,20.65,20.25
2023-07-18,20.2,20.45,20.1
2023-07-19,20.1,20.35,20.05
2023-07-20,20.6,20.65,20.1
2023-07-21,20.35,20.6,20.35
2023-07-24,20.2,20.4,20.1
2023-07-25,20.45,20.6,20.2
2023-07-26,20.65,20.85,20.5
2023-07-27,20.75,20.8,20.65
2023-07-28,20.6,20.8,20.6
2023-07-31,20.5,20.8,20.45
2023-08-01,20.6,20.7,20.5
2023-08-02,21.05,21.35,20.65
2023-08-04,21.15,21.35,21.0
2023-08-07,21.25,21.35,21.0
2023-08-08,21.25,21.65,21.25
2023-08-09,21.0,21.4,21.0
2023-08-10,19.8,20.4,19.5
2023-08-11,19.55,19.8,19.5
2023-08-14,18.3,19.6,18.0
2023-08-15,18.25,18.5,18.1
2023-08-16,18.25,18.4,17.9
2023-08-17,18.45,18.55,17.95
2023-08-18,18.6,18.95,18.35
2023-08-21,18.2,18.65,18.2
2023-08-22,18.2,18.35,18.15
2023-08-23,18.25,18.3,18.2
2023-08-24,18.1,18.3,18.05
2023-08-25,18.15,18.3,18.1
2023-08-28,18.15,18.25,18.15
2023-08-29,18.25,18.25,18.15
2023-08-30,18.35,18.4,18.2
2023-08-31,18.45,18.45,18.2
2023-09-01,18.6,18.75,18.45
2023-09-04,18.75,18.85,18.65
2023-09-05,18.8,18.85,18.7
2023-09-06,18.55,18.85,18.5
2023-09-07,18.4,18.55,18.4
2023-09-08,18.55,18.55,18.45
2023-09-11,18.35,18.6,18.35
2023-09-12,18.45,18.5,18.35
2023-09-13,18.6,18.65,18.4
2023-09-14,18.65,18.8,18.6
2023-09-15,19.1,19.2,18.7
2023-09-18,19.2,19.3,19.1
2023-09-19,19.05,19.35,19.05
2023-09-20,18.85,19.1,18.85
2023-09-21,18.65,18.8,18.6
2023-09-22,18.55,18.65,18.45
2023-09-25,18.65,18.65,18.55
2023-09-26,18.5,18.65,18.5
2023-09-27,18.3,18.5,18.3
2023-09-28,18.2,18.35,18.2
2023-10-02,18.15,18.25,18.1
2023-10-03,18.1,18.2,18.05
2023-10-04,17.8,18.0,17.75
2023-10-05,17.9,18.05,17.85
2023-10-06,17.75,17.9,17.75
2023-10-11,17.7,17.9,17.6
2023-10-12,17.9,17.95,17.7
2023-10-13,17.85,17.9,17.75
2023-10-16,17.8,17.9,17.75
2023-10-17,17.65,17.8,17.65
2023-10-18,17.55,17.75,17.0
2023-10-19,17.55,18.1,17.5
2023-10-20,17.35,17.6,17.1
2023-10-23,17.3,17.6,17.25
2023-10-24,17.35,17.45,17.1
2023-10-25,17.5,17.65,17.35
2023-10-26,17.65,17.7,17.45
2023-10-27,17.65,17.8,17.6
2023-10-30,17.55,17.75,17.5
2023-10-31,17.35,17.7,17.3
2023-11-01,17.3,17.4,17.15
2023-11-02,17.4,17.5,17.3
2023-11-03,17.7,17.7,17.45
2023-11-06,17.85,17.85,17.7
2023-11-07,17.7,17.8,17.65
2023-11-08,17.7,17.95,17.65
2023-11-09,17.7,17.7,17.55
2023-11-10,17.75,17.75,17.55
2023-11-13,17.75,18.0,17.7
2023-11-14,17.6,17.75,17.55
2023-11-15,18.0,18.0,17.6
2023-11-16,18.2,18.35,18.1
2023-11-17,18.25,18.4,18.2
2023-11-20,18.45,18.55,18.3
2023-11-21,18.65,18.75,18.45
2023-11-22,18.75,18.8,18.65
2023-11-23,18.85,18.95,18.8
2023-11-24,18.7,18.95,18.65
2023-11-27,18.5,18.8,18.5
2023-11-28,18.85,18.95,18.5
2023-11-29,18.85,18.95,18.7
2023-11-30,18.75,18.85,18.7
2023-12-01,18.9,19.05,18.8
2023-12-04,19.3,19.35,18.95
2023-12-05,19.1,19.35,18.95
2023-12-06,18.9,19.1,18.8
2023-12-07,18.65,18.95,18.65
2023-12-08,18.7,18.75,18.55
2023-12-11,18.6,18.7,18.5
2023-12-12,18.5,18.6,18.45
2023-12-13,18.55,18.6,18.45
2023-12-14,18.65,18.75,18.5
2023-12-15,20.5,20.5,18.7
2023-12-18,20.5,21.6,20.25
2023-12-19,20.4,20.6,19.75
2023-12-20,20.4,21.0,20.2
2023-12-21,20.15,20.35,20.05
2023-12-22,19.9,20.15,19.85
2023-12-25,20.25,21.05,20.2
2023-12-26,20.2,20.35,20.1
2023-12-27,19.95,20.2,19.95
2023-12-28,19.9,20.0,19.85
2023-12-29,19.75,19.9,19.75
2024-01-02,19.7,19.85,19.65
2024-01-03,19.6,19.7,19.5
2024-01-04,19.8,19.95,19.6
2024-01-05,19.7,19.85,19.7
2024-01-08,19.55,19.85,19.55
2024-01-09,19.1,19.45,19.1
2024-01-10,19.0,19.1,18.9
2024-01-11,19.05,19.15,18.95
2024-01-12,19.1,19.2,18.95
