Date,Close,High,Low
2023-06-05,230.0,237.5,221.0
2023-06-06,229.5,233.0,224.5
2023-06-07,245.5,251.0,231.0
2023-06-08,241.0,259.0,236.0
2023-06-09,248.0,256.5,242.0
2023-06-12,244.0,253.0,242.5
2023-06-13,245.5,258.0,244.0
2023-06-14,246.0,254.0,241.5
2023-06-15,265.5,270.5,249.0
2023-06-16,292.0,292.0,263.5
2023-06-19,307.0,318.5,289.0
2023-06-20,337.5,337.5,303.0
2023-06-21,333.0,352.0,330.5
2023-06-26,305.0,332.0,301.0
2023-06-27,294.0,313.5,292.0
2023-06-28,294.0,306.0,294.0
2023-06-29,314.0,315.0,300.5
2023-06-30,326.0,330.0,311.5
2023-07-03,332.5,357.0,332.0
2023-07-04,339.5,346.0,335.0
2023-07-05,348.0,355.0,333.5
2023-07-06,332.0,351.0,331.0
2023-07-07,347.0,362.5,346.5
2023-07-10,338.0,351.5,332.5
2023-07-11,341.5,353.5,339.5
2023-07-12,375.5,375.5,343.0
2023-07-13,338.0,401.0,338.0
2023-07-14,339.0,350.0,325.0
2023-07-17,342.0,347.5,328.0
2023-07-18,332.5,349.0,328.5
2023-07-19,335.5,347.5,331.0
2023-07-20,344.5,357.5,332.5
2023-07-21,347.0,355.0,334.5
2023-07-24,338.5,362.0,337.0
2023-07-25,348.0,365.5,344.0
2023-07-26,364.5,380.0,350.0
2023-07-27,362.5,375.0,354.0
2023-07-28,398.5,398.5,398.0
2023-07-31,422.0,438.0,392.5
2023-08-01,386.5,430.0,380.0
2023-08-02,366.0,398.5,353.0
2023-08-04,402.5,402.5,368.0
2023-08-07,429.5,440.0,404.0
2023-08-08,460.5,472.0,436.0
2023-08-09,488.0,498.0,440.0
2023-08-10,462.5,490.0,451.0
2023-08-11,466.0,493.0,459.0
2023-08-14,450.0,478.0,447.0
2023-08-15,465.0,483.5,453.0
2023-08-16,511.0,511.0,455.0
2023-08-17,515.0,527.0,500.0
2023-08-18,543.0,565.0,517.0
2023-08-21,597.0,597.0,551.0
2023-08-22,570.0,635.0,566.0
2023-08-23,534.0,584.0,524.0
2023-08-24,554.0,570.0,547.0
2023-08-25,534.0,568.0,530.0
2023-08-28,510.0,551.0,505.0
2023-08-29,502.0,524.0,495.5
2023-08-30,552.0,552.0,552.0
2023-08-31,560.0,567.0,547.0
2023-09-01,541.0,564.0,532.0
2023-09-04,574.0,577.0,541.0
2023-09-05,615.0,629.0,565.0
2023-09-06,591.0,642.0,575.0
2023-09-07,620.0,624.0,584.0
2023-09-08,609.0,639.0,606.0
2023-09-11,575.0,611.0,569.0
2023-09-12,582.0,594.0,560.0
2023-09-13,568.0,590.0,566.0
2023-09-14,579.0,585.0,570.0
2023-09-15,577.0,595.0,567.0
2023-09-18,524.0,574.0,520.0
2023-09-19,516.0,540.0,503.0
2023-09-20,505.0,523.0,496.0
2023-09-21,500.0,505.0,486.0
2023-09-22,550.0,550.0,492.5
2023-09-25,565.0,583.0,560.0
2023-09-26,534.0,580.0,522.0
2023-09-27,541.0,546.0,526.0
2023-09-28,545.0,554.0,525.0
2023-10-02,569.0,581.0,558.0
2023-10-03,571.0,578.0,555.0
2023-10-04,580.0,582.0,556.0
2023-10-05,582.0,597.0,578.0
2023-10-06,565.0,589.0,565.0
2023-10-11,510.0,567.0,509.0
2023-10-12,522.0,526.0,507.0
2023-10-13,525.0,532.0,510.0
2023-10-16,521.0,528.0,517.0
2023-10-17,502.0,537.0,492.0
2023-10-18,455.0,499.0,453.5
2023-10-19,461.0,468.0,446.5
2023-10-20,458.0,463.0,438.0
2023-10-23,448.5,467.0,447.0
2023-10-24,457.5,458.0,440.5
2023-10-25,482.0,502.0,472.0
2023-10-26,462.0,474.5,460.5
2023-10-27,449.0,470.5,442.0
2023-10-30,444.0,458.5,441.5
2023-10-31,417.0,448.0,408.5
2023-11-01,421.0,427.5,414.0
2023-11-02,430.5,444.5,428.0
2023-11-03,443.5,452.0,431.0
2023-11-06,465.0,474.5,447.5
2023-11-07,485.0,487.5,461.0
2023-11-08,477.5,500.0,470.5
2023-11-09,484.5,487.5,473.0
2023-11-10,488.0,489.0,474.0
2023-11-13,471.5,496.5,470.5
2023-11-14,471.0,476.0,465.0
2023-11-15,476.5,495.0,472.5
2023-11-16,466.0,479.5,466.0
2023-11-17,471.5,473.0,461.0
2023-11-20,474.0,475.0,465.0
2023-11-21,490.5,498.0,481.0
2023-11-22,482.0,488.5,478.0
2023-11-23,467.0,484.5,467.0
2023-11-24,460.0,472.0,460.0
2023-11-27,432.0,457.5,431.5
2023-11-28,451.0,451.0,428.5
2023-11-29,496.0,496.0,468.0
2023-11-30,494.5,517.0,488.5
2023-12-01,513.0,519.0,488.5
2023-12-04,497.0,518.0,490.5
2023-12-05,478.5,493.0,474.0
2023-12-06,476.0,493.0,476.0
2023-12-07,481.0,485.0,469.0
2023-12-08,476.5,491.0,475.0
2023-12-11,448.0,459.5,433.0
2023-12-12,440.5,454.5,439.5
2023-12-13,443.5,453.0,442.0
2023-12-14,445.0,453.5,442.0
2023-12-15,446.0,450.0,443.0
2023-12-18,442.0,449.5,440.5
2023-12-19,437.0,448.0,436.5
2023-12-20,449.5,449.5,439.0
2023-12-21,455.0,459.0,442.0
2023-12-22,453.0,460.0,449.0
2023-12-25,448.0,457.0,448.0
2023-12-26,440.5,453.0,440.5
2023-12-27,439.0,444.5,437.5
2023-12-28,439.5,442.5,438.0
2023-12-29,441.0,444.5,438.0
2024-01-02,429.5,443.0,426.0
2024-01-03,425.0,428.5,418.5
2024-01-04,420.5,430.0,420.5
2024-01-05,414.5,424.0,413.0
2024-01-08,403.0,419.0,402.0
2024-01-09,438.5,443.0,420.0
2024-01-10,440.0,440.0,423.5
2024-01-11,442.0,452.0,436.0
2024-01-12,433.5,441.5,433.0
