Date,Close,High,Low
2023-10-05,29.85,30.05,29.85
2023-10-06,30.0,30.1,29.85
2023-10-11,30.3,30.4,30.0
2023-10-12,30.45,30.45,30.0
2023-10-13,30.4,30.55,30.25
2023-10-16,30.3,30.4,30.2
2023-10-17,30.35,30.4,30.2
2023-10-18,30.2,30.4,30.05
2023-10-19,30.05,30.15,30.0
2023-10-20,29.6,29.9,29.6
2023-10-23,29.5,29.65,29.5
2023-10-24,29.4,29.6,29.4
2023-10-25,29.65,29.7,29.5
2023-10-26,29.15,29.45,29.1
2023-10-27,29.25,29.3,29.1
2023-10-30,29.6,29.6,29.1
2023-10-31,29.4,29.55,29.35
2023-11-01,29.5,29.5,29.4
2023-11-02,29.7,29.8,29.55
2023-11-03,29.9,29.9,29.75
2023-11-06,30.15,30.3,30.0
2023-11-07,30.25,30.25,30.1
2023-11-08,30.25,30.3,30.15
2023-11-09,29.85,30.15,29.85
2023-11-10,29.9,29.95,29.85
2023-11-13,30.0,30.05,29.95
2023-11-14,29.95,30.15,29.9
2023-11-15,30.15,30.2,29.95
2023-11-16,30.3,30.3,30.15
2023-11-17,30.3,30.4,30.25
2023-11-20,30.3,30.4,30.2
2023-11-21,30.4,30.45,30.2
2023-11-22,30.35,30.4,30.15
2023-11-23,30.1,30.25,30.0
2023-11-24,29.9,30.1,29.9
2023-11-27,29.85,30.1,29.85
2023-11-28,30.15,30.3,29.85
2023-11-29,29.85,30.2,29.8
2023-11-30,30.1,30.15,29.85
2023-12-01,29.95,30.05,29.85
2023-12-04,30.0,30.15,30.0
2023-12-05,30.15,30.15,29.95
2023-12-06,30.1,30.25,30.1
2023-12-07,30.15,30.2,30.1
2023-12-08,30.2,30.25,30.15
2023-12-11,30.45,30.5,30.3
2023-12-12,30.6,30.7,30.4
2023-12-13,30.4,30.65,30.25
2023-12-14,30.4,30.85,30.3
2023-12-15,30.4,30.55,30.25
2023-12-18,30.15,30.4,30.15
2023-12-19,30.15,30.2,30.05
2023-12-20,30.3,30.4,30.1
2023-12-21,30.2,30.3,30.1
2023-12-22,30.15,30.25,30.1
2023-12-25,30.35,30.4,30.15
2023-12-26,30.45,30.5,30.3
2023-12-27,30.5,30.5,30.35
2023-12-28,30.65,30.7,30.4
2023-12-29,30.7,30.7,30.55
2024-01-02,30.8,30.8,30.55
2024-01-03,30.4,30.75,30.35
2024-01-04,30.35,30.5,30.3
2024-01-05,30.15,30.15,29.95
2024-01-08,30.2,30.3,30.1
2024-01-09,30.05,30.35,30.05
2024-01-10,30.1,30.15,29.95
2024-01-11,30.05,30.15,30.0
2024-01-12,30.15,30.15,30.0
