Date,Close,High,Low
2023-01-03,17.05,17.4,17.0
2023-01-04,17.6,17.65,16.95
2023-01-05,17.55,18.0,17.55
2023-01-06,17.5,17.8,17.5
2023-01-09,17.4,17.8,17.4
2023-01-10,17.05,17.45,16.95
2023-01-11,16.65,17.05,16.5
2023-01-12,16.8,17.1,16.7
2023-01-13,16.8,16.95,16.8
2023-01-16,17.05,17.1,16.7
2023-01-17,17.15,17.4,17.05
2023-01-30,17.85,18.35,17.5
2023-01-31,18.45,18.9,17.85
2023-02-01,17.75,18.8,17.65
2023-02-02,17.75,18.0,17.5
2023-02-03,17.85,18.05,17.7
2023-02-06,18.15,18.45,17.85
2023-02-07,17.9,18.2,17.85
2023-02-08,17.75,18.1,17.7
2023-02-09,17.6,17.75,17.6
2023-02-10,17.1,17.55,17.0
2023-02-13,17.25,17.65,17.0
2023-02-14,17.15,17.4,17.1
2023-02-15,17.05,17.35,17.0
2023-02-16,17.1,17.2,17.0
2023-02-17,17.05,17.25,16.9
2023-02-20,17.7,17.75,17.25
2023-02-21,17.65,17.85,17.5
2023-02-22,17.6,17.7,17.3
2023-02-23,17.6,17.8,17.45
2023-02-24,17.35,17.7,17.25
2023-03-01,17.35,17.55,17.25
2023-03-02,17.85,17.85,17.45
2023-03-03,18.05,18.25,17.7
2023-03-06,17.95,18.15,17.85
2023-03-07,18.0,18.3,18.0
2023-03-08,18.1,18.2,17.9
2023-03-09,17.9,18.65,17.7
2023-03-10,17.7,17.95,17.45
2023-03-13,16.75,17.4,16.65
2023-03-14,15.65,16.75,15.35
2023-03-15,15.85,16.0,15.65
2023-03-16,15.55,16.15,15.5
2023-03-17,15.55,15.9,15.55
2023-03-20,15.4,15.7,15.25
2023-03-21,15.3,15.9,15.3
2023-03-22,15.5,15.6,15.35
2023-03-23,15.7,15.8,15.45
2023-03-24,15.7,15.95,15.6
2023-03-27,15.5,15.65,15.25
2023-03-28,15.35,15.55,15.35
2023-03-29,15.35,15.55,15.25
2023-03-30,14.6,15.5,14.55
2023-03-31,14.95,15.5,14.8
2023-04-06,15.3,15.6,15.0
2023-04-07,15.5,15.6,15.2
2023-04-10,15.45,15.5,15.3
2023-04-11,15.45,15.55,15.35
2023-04-12,15.6,15.8,15.45
2023-04-13,15.5,15.6,15.3
2023-04-14,15.5,15.6,15.45
2023-04-17,15.55,15.8,15.5
2023-04-18,15.45,15.7,15.35
2023-04-19,15.3,15.55,15.2
2023-04-20,15.15,15.3,15.0
2023-04-21,14.9,15.1,14.85
2023-04-24,14.8,14.85,14.7
2023-04-25,14.85,15.15,14.75
2023-04-26,15.15,15.2,14.9
2023-04-27,15.35,15.45,15.05
2023-04-28,15.3,15.55,15.3
2023-05-02,15.35,15.8,15.35
2023-05-03,15.4,15.4,15.2
2023-05-04,15.4,15.55,15.25
2023-05-05,15.5,15.6,15.35
2023-05-08,15.6,15.7,15.5
2023-05-09,15.6,15.65,15.4
2023-05-10,15.55,15.65,15.5
2023-05-11,15.0,15.4,14.85
2023-05-12,14.9,15.05,14.9
2023-05-15,15.05,15.1,14.8
2023-05-16,15.7,16.55,15.65
2023-05-17,15.9,16.15,15.25
2023-05-18,16.55,16.65,15.9
2023-05-19,16.1,16.55,16.0
2023-05-22,16.35,16.5,16.3
2023-05-23,16.9,17.0,16.15
2023-05-24,16.9,17.15,16.7
2023-05-25,16.65,16.85,16.6
2023-05-26,16.1,16.55,16.05
2023-05-29,16.1,16.3,15.75
2023-05-30,15.85,16.15,15.85
2023-05-31,15.8,16.1,15.75
2023-06-01,16.05,16.05,15.8
2023-06-02,15.9,16.3,15.9
2023-06-05,15.95,16.15,15.9
2023-06-06,16.0,16.05,15.95
2023-06-07,16.3,16.6,16.1
2023-06-08,16.15,16.35,16.0
2023-06-09,16.15,16.3,16.05
2023-06-12,15.95,16.15,15.8
2023-06-13,15.95,16.25,15.9
2023-06-14,15.9,15.95,15.8
2023-06-15,16.0,16.0,15.75
2023-06-16,15.95,16.45,15.9
2023-06-19,15.85,16.0,15.8
2023-06-20,15.7,15.9,15.7
2023-06-21,15.8,15.9,15.6
2023-06-26,15.65,15.7,15.6
2023-06-27,15.55,15.8,15.5
2023-06-28,15.55,15.65,15.5
2023-06-29,15.55,15.7,15.55
2023-06-30,15.45,15.6,15.4
2023-07-03,15.55,15.55,15.45
2023-07-04,15.5,15.6,15.45
2023-07-05,15.4,15.6,15.4
2023-07-06,15.4,15.45,15.3
2023-07-07,15.3,15.3,15.0
2023-07-10,15.3,15.3,15.2
2023-07-11,14.95,15.15,14.8
2023-07-12,14.85,15.1,14.7
2023-07-13,14.75,14.9,14.65
2023-07-14,14.85,14.9,14.75
2023-07-17,14.8,14.95,14.75
2023-07-18,14.75,14.9,14.65
2023-07-19,14.75,14.8,14.7
2023-07-20,14.7,14.75,14.65
2023-07-21,14.5,14.85,14.5
2023-07-24,14.1,14.5,13.75
2023-07-25,14.3,14.45,14.15
2023-07-26,14.3,14.3,14.2
2023-07-27,14.55,14.55,14.15
2023-07-28,14.35,14.45,14.3
2023-07-31,14.45,14.55,14.3
2023-08-01,14.5,14.6,14.45
2023-08-02,14.35,14.45,14.35
2023-08-04,14.35,14.45,14.35
2023-08-07,14.5,14.5,14.35
2023-08-08,14.35,14.5,14.25
2023-08-09,14.25,14.35,14.25
2023-08-10,14.05,14.3,14.05
2023-08-11,13.6,14.1,13.6
2023-08-14,13.15,13.65,13.1
2023-08-15,12.45,13.2,12.2
2023-08-16,12.65,12.85,12.5
2023-08-17,12.55,12.85,12.4
2023-08-18,12.6,12.8,12.5
2023-08-21,12.5,12.85,12.45
2023-08-22,12.4,12.55,12.4
2023-08-23,12.5,12.65,12.45
2023-08-24,12.55,12.7,12.5
2023-08-25,12.55,12.6,12.5
2023-08-28,12.6,12.75,12.6
2023-08-29,12.65,12.8,12.6
2023-08-30,12.55,12.7,12.5
2023-08-31,12.5,12.65,12.45
2023-09-01,12.75,12.75,12.4
2023-09-04,12.7,12.75,12.7
2023-09-05,12.65,12.75,12.65
2023-09-06,12.55,12.7,12.55
2023-09-07,12.4,12.6,12.3
2023-09-08,12.35,12.4,12.3
2023-09-11,12.45,12.5,12.3
2023-09-12,12.45,12.45,12.4
2023-09-13,12.55,12.55,12.4
2023-09-14,12.6,12.75,12.55
2023-09-15,13.25,13.5,12.6
2023-09-18,13.1,13.3,13.0
2023-09-19,12.95,13.1,12.85
2023-09-20,13.05,13.15,12.9
2023-09-21,12.8,12.9,12.8
2023-09-22,12.7,12.85,12.7
2023-09-25,12.75,12.85,12.65
2023-09-26,12.55,12.75,12.55
2023-09-27,12.55,12.75,12.5
2023-09-28,12.55,12.65,12.5
2023-10-02,12.45,12.6,12.3
2023-10-03,12.5,12.6,12.5
2023-10-04,12.5,12.5,12.3
2023-10-05,12.6,12.9,12.55
2023-10-06,12.45,12.6,12.3
2023-10-11,12.45,12.55,12.4
2023-10-12,12.55,12.65,12.25
2023-10-13,12.35,12.5,12.35
2023-10-16,12.3,12.35,12.3
2023-10-17,12.4,12.4,12.3
2023-10-18,12.4,12.4,12.2
2023-10-19,12.3,12.3,12.15
2023-10-20,12.2,12.3,12.0
2023-10-23,12.0,12.2,12.0
2023-10-24,12.1,12.4,12.1
2023-10-25,12.0,12.2,11.95
2023-10-26,11.85,11.95,11.8
2023-10-27,11.85,11.85,11.7
2023-10-30,11.9,12.1,11.8
2023-10-31,11.75,11.95,11.65
2023-11-01,11.6,11.75,11.55
2023-11-02,11.75,12.0,11.7
2023-11-03,11.8,11.9,11.65
2023-11-06,11.8,11.8,11.75
2023-11-07,11.7,11.9,11.65
2023-11-08,11.7,11.8,11.65
2023-11-09,11.75,11.9,11.7
2023-11-10,11.8,11.9,11.75
2023-11-13,11.75,11.95,11.75
2023-11-14,11.8,11.85,11.7
2023-11-15,11.85,11.9,11.75
2023-11-16,11.85,11.9,11.85
2023-11-17,11.9,11.9,11.85
2023-11-20,12.05,12.1,11.85
2023-11-21,12.25,12.25,12.05
2023-11-22,12.3,12.3,12.1
2023-11-23,12.25,12.45,12.25
2023-11-24,12.15,12.25,12.1
2023-11-27,12.05,12.3,12.05
2023-11-28,12.05,12.15,12.0
2023-11-29,12.05,12.1,12.05
2023-11-30,12.1,12.1,12.0
2023-12-01,12.05,12.25,11.95
2023-12-04,12.2,12.2,12.05
2023-12-05,12.2,12.35,12.2
2023-12-06,12.2,12.3,12.2
2023-12-07,12.3,12.35,12.1
2023-12-08,12.35,12.35,12.3
2023-12-11,12.3,12.4,12.3
2023-12-12,12.15,12.3,12.1
2023-12-13,12.15,12.2,12.05
2023-12-14,12.05,12.15,12.05
2023-12-15,12.1,12.1,12.05
2023-12-18,12.2,12.25,12.1
2023-12-19,12.0,12.25,12.0
2023-12-20,12.05,12.1,11.95
2023-12-21,12.0,12.1,11.9
2023-12-22,12.0,12.1,12.0
2023-12-25,11.9,12.05,11.9
2023-12-26,12.05,12.05,11.95
2023-12-27,12.1,12.2,12.05
2023-12-28,12.25,12.25,12.05
2023-12-29,12.25,12.35,12.2
2024-01-02,12.15,12.25,12.1
2024-01-03,12.1,12.15,12.1
2024-01-04,12.1,12.15,12.1
2024-01-05,12.0,12.1,11.85
2024-01-08,12.05,12.05,11.95
2024-01-09,11.9,12.0,11.85
2024-01-10,11.85,11.95,11.8
2024-01-11,11.8,11.9,11.7
