Date,Close,High,Low
2023-01-03,39.8,39.9,38.6
2023-01-04,39.8,40.9,39.6
2023-01-05,39.2,40.45,39.2
2023-01-06,39.1,39.3,38.85
2023-01-09,39.25,39.8,39.05
2023-01-10,39.3,40.0,39.1
2023-01-11,38.8,39.6,38.8
2023-01-12,37.95,39.0,37.95
2023-01-13,36.55,38.2,36.5
2023-01-16,37.0,37.4,36.3
2023-01-17,36.75,37.4,36.65
2023-01-30,37.95,38.1,36.9
2023-01-31,39.0,39.2,37.8
2023-02-01,40.8,41.3,39.65
2023-02-02,41.9,42.25,40.35
2023-02-03,41.5,42.8,41.5
2023-02-06,41.95,41.95,40.8
2023-02-07,41.65,42.95,41.5
2023-02-08,41.95,42.5,41.5
2023-02-09,41.75,42.15,41.25
2023-02-10,40.65,41.95,40.65
2023-02-13,41.45,41.6,40.45
2023-02-14,41.4,41.9,41.35
2023-02-15,41.75,42.2,41.05
2023-02-16,41.7,42.3,41.55
2023-02-17,41.85,42.1,41.2
2023-02-20,42.15,42.5,41.95
2023-02-21,43.35,43.8,42.1
2023-02-22,41.15,42.9,40.8
2023-02-23,41.1,41.45,41.0
2023-02-24,40.05,41.2,40.0
2023-03-01,40.5,41.6,40.0
2023-03-02,40.6,41.4,40.35
2023-03-03,42.6,43.4,40.9
2023-03-06,44.9,45.3,42.75
2023-03-07,44.9,45.8,43.7
2023-03-08,47.1,47.15,44.75
2023-03-09,47.95,48.5,46.65
2023-03-10,47.3,48.45,45.75
2023-03-13,45.6,46.75,44.3
2023-03-14,46.1,46.6,45.05
2023-03-15,46.3,48.3,46.2
2023-03-16,44.55,47.4,44.1
2023-03-17,45.6,45.9,44.5
2023-03-20,46.0,46.95,45.35
2023-03-21,46.05,46.75,45.85
2023-03-22,46.1,46.9,46.1
2023-03-23,48.85,49.3,45.7
2023-03-24,46.7,52.3,46.7
2023-03-27,47.3,48.5,45.75
2023-03-28,45.1,47.25,45.0
2023-03-29,44.55,45.55,44.45
2023-03-30,44.45,45.2,44.45
2023-03-31,43.75,44.8,43.65
2023-04-06,44.8,45.2,43.2
2023-04-07,47.3,47.6,44.9
2023-04-10,51.1,51.7,47.5
2023-04-11,50.3,51.0,49.2
2023-04-12,49.25,50.5,49.2
2023-04-13,47.8,49.25,47.1
2023-04-14,48.3,49.4,47.3
2023-04-17,47.6,49.3,47.55
2023-04-18,46.15,48.4,46.15
2023-04-19,45.7,46.55,45.15
2023-04-20,44.2,46.0,44.2
2023-04-21,42.8,44.65,42.8
2023-04-24,43.15,43.7,42.45
2023-04-25,41.05,43.55,41.05
2023-04-26,41.3,41.7,40.8
2023-04-27,41.7,41.7,40.6
2023-04-28,42.35,42.6,42.2
2023-05-02,43.5,43.7,42.45
2023-05-03,43.0,43.95,43.0
2023-05-04,43.3,44.35,43.2
2023-05-05,42.6,43.65,42.5
2023-05-08,42.35,43.1,42.3
2023-05-09,41.15,42.75,41.0
2023-05-10,41.8,41.95,41.3
2023-05-11,40.4,41.85,40.4
2023-05-12,40.9,41.15,40.05
2023-05-15,40.1,40.95,40.05
2023-05-16,40.8,41.9,40.65
2023-05-17,43.75,44.3,41.3
2023-05-18,43.75,44.5,42.9
2023-05-19,43.25,44.05,43.2
2023-05-22,43.6,43.65,43.05
2023-05-23,43.35,43.9,43.1
2023-05-24,43.5,43.75,43.0
2023-05-25,42.8,43.55,42.6
2023-05-26,41.65,43.25,41.65
2023-05-29,43.7,43.9,42.2
2023-05-30,43.5,44.2,43.0
2023-05-31,43.0,44.1,43.0
2023-06-01,43.5,45.7,43.5
2023-06-02,43.5,44.1,43.3
2023-06-05,44.15,44.8,43.8
2023-06-06,43.1,44.6,42.8
2023-06-07,43.05,43.5,43.0
2023-06-08,42.1,43.4,42.1
2023-06-09,42.7,43.8,42.25
2023-06-12,41.95,42.8,41.95
2023-06-13,44.15,44.55,41.9
2023-06-14,43.85,44.45,43.85
2023-06-15,43.0,44.3,43.0
2023-06-16,42.85,43.5,42.6
2023-06-19,42.75,43.35,42.65
2023-06-20,42.4,43.15,42.35
2023-06-21,42.4,42.85,42.4
2023-06-26,43.15,44.25,42.0
2023-06-27,42.35,43.2,42.2
2023-06-28,43.25,43.75,42.4
2023-06-29,43.05,43.75,43.0
2023-06-30,43.25,43.3,42.8
2023-07-03,43.25,43.65,43.15
2023-07-04,43.5,43.65,42.75
2023-07-05,43.85,45.7,43.8
2023-07-06,44.6,45.25,43.5
2023-07-07,42.0,43.7,41.7
2023-07-10,42.2,44.1,42.2
2023-07-11,41.6,42.15,41.55
2023-07-12,40.4,41.8,40.4
2023-07-13,40.5,41.35,40.4
2023-07-14,41.45,41.7,40.45
2023-07-17,41.15,42.0,40.75
2023-07-18,42.5,43.1,40.3
2023-07-19,42.95,43.6,42.05
2023-07-20,43.25,44.85,43.2
2023-07-21,42.3,43.2,42.15
2023-07-24,40.8,42.65,40.8
2023-07-25,41.35,41.5,40.75
2023-07-26,40.7,42.0,40.65
2023-07-27,41.05,41.35,40.8
2023-07-28,40.45,41.0,40.3
2023-07-31,40.05,40.95,40.05
2023-08-01,40.9,42.2,40.0
2023-08-02,40.8,41.7,40.6
2023-08-04,41.05,41.05,40.2
2023-08-07,40.95,41.35,40.7
2023-08-08,40.35,40.95,40.3
2023-08-09,40.0,40.35,40.0
2023-08-10,38.05,39.9,37.65
2023-08-11,38.0,39.3,38.0
2023-08-14,36.85,38.05,36.8
2023-08-15,37.15,37.45,36.85
2023-08-16,36.85,36.9,36.0
2023-08-17,38.2,38.5,36.75
2023-08-18,37.5,38.3,37.4
2023-08-21,39.0,39.2,37.0
2023-08-22,38.4,39.8,38.4
2023-08-23,38.35,39.0,38.1
2023-08-24,38.05,39.0,37.95
2023-08-25,38.05,38.5,38.0
2023-08-28,37.05,38.55,37.05
2023-08-29,38.05,38.15,37.1
2023-08-30,38.15,38.45,37.75
2023-08-31,37.95,38.2,37.6
2023-09-01,38.8,39.0,37.9
2023-09-04,39.65,40.35,39.45
2023-09-05,40.0,40.25,39.55
2023-09-06,39.5,40.4,39.5
2023-09-07,39.2,39.5,39.2
2023-09-08,39.1,39.5,39.0
2023-09-11,38.1,39.1,38.1
2023-09-12,38.15,38.25,37.8
2023-09-13,38.2,38.7,38.05
2023-09-14,39.5,40.4,38.15
2023-09-15,38.75,39.9,38.75
2023-09-18,39.95,40.6,38.9
2023-09-19,39.35,40.5,39.35
2023-09-20,39.5,40.25,39.4
2023-09-21,39.3,40.3,39.0
2023-09-22,40.3,40.75,39.25
2023-09-25,40.05,40.4,39.5
2023-09-26,39.3,40.05,39.2
2023-09-27,39.3,39.5,38.8
2023-09-28,39.45,39.8,38.9
2023-10-02,39.85,40.0,39.2
2023-10-03,39.0,39.65,39.0
2023-10-04,38.8,39.1,38.6
2023-10-05,39.65,39.7,39.1
2023-10-06,39.15,39.8,39.1
2023-10-11,37.75,38.9,37.7
2023-10-12,38.05,38.3,37.8
2023-10-13,37.8,38.4,37.8
2023-10-16,37.1,37.8,37.0
2023-10-17,37.1,37.5,37.0
2023-10-18,36.0,37.1,35.5
2023-10-19,36.9,36.9,35.5
2023-10-20,36.55,36.9,36.3
2023-10-23,36.3,36.8,36.0
2023-10-24,36.7,36.75,36.3
2023-10-25,37.25,37.6,37.0
2023-10-26,36.6,37.2,36.6
2023-10-27,36.35,36.8,36.25
2023-10-30,39.8,39.95,36.35
2023-10-31,37.0,41.8,37.0
2023-11-01,37.05,38.0,37.05
2023-11-02,37.45,37.75,37.3
2023-11-03,37.45,37.9,37.25
2023-11-06,38.0,38.7,37.95
2023-11-07,37.7,38.3,37.25
2023-11-08,37.7,38.2,37.7
2023-11-09,37.4,38.15,37.35
2023-11-10,36.9,37.45,36.8
2023-11-13,37.05,37.3,36.9
2023-11-14,37.15,37.35,37.1
2023-11-15,37.45,37.95,37.4
2023-11-16,37.2,37.7,37.1
2023-11-17,37.65,37.9,37.3
2023-11-20,38.5,39.6,38.2
2023-11-21,38.3,39.1,38.3
2023-11-22,39.25,40.4,38.35
2023-11-23,38.8,39.75,38.8
2023-11-24,38.85,39.35,38.75
2023-11-27,38.3,39.2,38.2
2023-11-28,38.6,39.0,38.4
2023-11-29,39.0,39.4,38.9
2023-11-30,38.85,39.3,38.85
2023-12-01,39.25,39.8,38.65
2023-12-04,38.8,39.7,38.25
2023-12-05,38.75,39.25,38.7
2023-12-06,38.6,39.6,38.6
2023-12-07,38.55,39.1,38.45
2023-12-08,38.65,38.95,38.55
2023-12-11,39.1,39.35,38.5
2023-12-12,40.25,41.6,38.95
2023-12-13,40.5,41.5,39.25
2023-12-14,39.85,41.75,39.75
2023-12-15,38.75,40.05,38.75
2023-12-18,38.45,39.2,38.45
2023-12-19,37.95,38.65,37.65
2023-12-20,38.2,38.5,38.05
2023-12-21,38.1,38.45,38.0
2023-12-22,38.2,38.5,38.15
2023-12-25,37.8,38.6,37.8
2023-12-26,38.45,38.7,37.8
2023-12-27,38.2,38.55,38.05
2023-12-28,38.05,38.3,38.0
2023-12-29,37.75,38.1,37.7
2024-01-02,37.95,38.5,37.95
2024-01-03,37.4,37.65,37.35
2024-01-04,37.1,37.5,37.1
2024-01-05,37.1,37.7,37.1
2024-01-08,36.9,37.3,36.9
2024-01-09,36.5,37.3,36.5
2024-01-10,36.4,36.8,36.4
2024-01-11,36.8,37.3,36.4
2024-01-12,37.0,37.5,36.05
