Date,Close,High,Low
2023-05-30,32.59,32.68,32.41
2023-05-31,31.61,32.68,31.61
2023-06-01,31.75,31.97,31.48
2023-06-02,31.88,31.92,31.66
2023-06-05,31.61,31.88,31.57
2023-06-06,31.92,32.19,31.48
2023-06-07,32.5,32.9,31.79
2023-06-08,32.77,32.81,32.1
2023-06-09,31.3,32.32,30.68
2023-06-12,31.21,31.39,30.64
2023-06-13,30.73,31.44,30.59
2023-06-14,30.73,31.04,30.64
2023-06-15,31.26,31.66,30.55
2023-06-16,30.99,31.48,30.95
2023-06-19,30.99,31.08,30.68
2023-06-20,31.92,32.19,31.04
2023-06-21,32.19,32.54,31.79
2023-06-26,32.19,33.43,31.61
2023-06-27,32.32,32.85,32.1
2023-06-28,32.9,34.23,32.46
2023-06-29,36.18,36.18,32.94
2023-06-30,35.34,36.05,34.05
2023-07-03,38.13,38.13,34.49
2023-07-04,39.19,39.46,37.24
2023-07-05,35.29,40.44,35.29
2023-07-06,32.99,34.27,32.54
2023-07-07,31.04,32.01,30.59
2023-07-10,32.01,32.46,30.68
2023-07-11,31.92,32.63,31.44
2023-07-12,31.48,32.19,31.3
2023-07-13,31.26,31.83,31.26
2023-07-14,31.39,31.66,31.12
2023-07-17,31.66,31.92,31.04
2023-07-18,30.86,32.01,30.77
2023-07-19,30.77,31.35,30.68
2023-07-20,30.9,31.12,30.33
2023-07-21,30.5,31.12,30.33
2023-07-24,29.4,30.5,28.95
2023-07-25,29.62,29.84,28.91
2023-07-26,29.09,29.71,29.0
2023-07-27,29.13,29.48,29.09
2023-07-28,29.0,29.35,28.82
2023-07-31,29.09,29.93,28.82
2023-08-01,28.82,29.26,28.69
2023-08-02,28.07,29.04,27.71
2023-08-04,28.78,28.82,27.58
2023-08-07,28.42,29.09,28.24
2023-08-08,28.2,28.42,28.11
2023-08-09,28.2,28.64,28.02
2023-08-10,27.76,28.29,27.58
2023-08-11,29.04,29.84,28.02
2023-08-14,29.22,29.97,28.86
2023-08-15,29.26,29.44,29.13
2023-08-16,29.35,29.44,28.91
2023-08-17,29.22,29.4,29.04
2023-08-18,29.04,29.75,28.95
2023-08-21,29.22,29.44,28.91
2023-08-22,29.13,29.44,29.09
2023-08-23,29.17,29.53,29.13
2023-08-24,29.13,29.44,29.09
2023-08-25,29.26,29.53,29.13
2023-08-28,28.51,29.31,28.42
2023-08-29,29.35,29.57,28.64
2023-08-30,29.13,29.66,29.09
2023-08-31,29.17,29.44,29.0
2023-09-01,29.44,29.48,29.13
2023-09-04,29.57,29.88,29.35
2023-09-05,29.31,29.88,29.26
2023-09-06,28.55,28.85,27.9
2023-09-07,28.6,28.8,28.4
2023-09-08,28.65,28.75,28.45
2023-09-11,28.3,28.7,28.3
2023-09-12,28.1,28.35,28.05
2023-09-13,28.05,28.2,28.0
2023-09-14,28.25,28.3,28.05
2023-09-15,30.0,30.0,28.3
2023-09-18,28.95,29.35,28.9
2023-09-19,28.25,28.75,28.2
2023-09-20,28.25,28.4,28.2
2023-09-21,28.3,28.35,28.05
2023-09-22,28.15,28.25,28.1
2023-09-25,27.9,28.2,27.85
2023-09-26,26.95,27.9,26.95
2023-09-27,26.0,27.05,25.9
2023-09-28,25.8,26.15,25.3
2023-10-02,25.9,26.5,25.75
2023-10-03,25.3,25.9,25.3
2023-10-04,25.35,25.35,24.7
2023-10-05,25.15,25.6,25.1
2023-10-06,25.95,26.2,24.85
2023-10-11,25.1,25.9,25.05
2023-10-12,24.95,25.1,24.9
2023-10-13,24.8,24.95,24.7
2023-10-16,25.0,25.15,24.7
2023-10-17,24.5,25.1,24.5
2023-10-18,24.25,24.5,23.65
2023-10-19,24.3,24.6,24.0
2023-10-20,24.0,24.3,23.75
2023-10-23,23.85,24.35,23.7
2023-10-24,24.1,24.15,23.75
2023-10-25,24.3,24.55,24.2
2023-10-26,24.05,24.2,24.0
2023-10-27,24.2,24.5,23.9
2023-10-30,24.05,24.15,23.9
2023-10-31,23.7,24.35,23.7
2023-11-01,23.9,24.2,23.8
2023-11-02,24.15,24.35,24.0
2023-11-03,24.15,24.35,24.15
2023-11-06,24.7,25.3,24.3
2023-11-07,24.95,25.05,24.55
2023-11-08,24.7,25.05,24.65
2023-11-09,24.55,24.95,24.55
2023-11-10,24.45,24.6,24.45
2023-11-13,24.3,24.5,24.3
2023-11-14,24.55,24.9,24.3
2023-11-15,24.65,24.95,24.65
2023-11-16,24.75,24.75,24.6
2023-11-17,24.9,25.1,24.7
2023-11-20,25.05,25.05,24.8
2023-11-21,25.25,26.0,25.1
2023-11-22,25.35,25.8,25.25
2023-11-23,25.5,25.8,25.35
2023-11-24,25.55,25.75,25.5
2023-11-27,26.05,26.3,25.7
2023-11-28,26.05,26.6,25.8
2023-11-29,26.35,26.4,26.1
2023-11-30,26.2,26.5,26.2
2023-12-01,26.3,26.6,26.2
2023-12-04,26.55,26.7,26.3
2023-12-05,25.85,26.7,25.85
2023-12-06,25.85,26.0,25.8
2023-12-07,25.7,26.15,25.7
2023-12-08,25.65,25.8,25.65
2023-12-11,25.7,25.85,25.65
2023-12-12,25.55,25.85,25.5
2023-12-13,25.15,25.65,25.15
2023-12-14,25.2,25.35,25.1
2023-12-15,25.35,25.4,25.15
2023-12-18,25.1,25.45,25.0
2023-12-19,24.9,25.1,24.8
2023-12-20,25.15,25.2,24.9
2023-12-21,25.15,25.35,25.05
2023-12-22,25.05,25.3,25.05
2023-12-25,24.9,25.2,24.9
2023-12-26,25.25,25.25,24.9
2023-12-27,25.5,25.95,25.25
2023-12-28,25.3,25.5,25.2
2023-12-29,25.1,25.3,25.05
2024-01-02,25.1,25.15,24.95
2024-01-03,25.15,25.65,25.1
2024-01-04,24.85,25.2,24.85
2024-01-05,24.95,25.05,24.85
2024-01-08,25.0,25.2,24.95
2024-01-09,24.85,25.05,24.8
2024-01-10,24.9,24.95,24.8
2024-01-11,25.15,25.4,24.95
2024-01-12,25.25,25.35,25.2
