Date,Close,High,Low
2023-01-03,40.2,41.0,40.2
2023-01-04,40.15,40.85,39.85
2023-01-05,40.2,40.4,39.9
2023-01-06,40.05,40.75,39.65
2023-01-09,40.05,41.45,39.8
2023-01-10,40.7,41.3,40.05
2023-01-11,40.3,41.2,40.3
2023-01-12,39.65,42.15,39.4
2023-01-13,39.0,40.6,39.0
2023-01-16,39.55,39.85,39.3
2023-01-17,39.5,41.2,39.35
2023-01-30,40.1,40.75,38.65
2023-01-31,40.45,41.5,39.6
2023-02-01,44.0,44.1,40.3
2023-02-02,43.7,47.45,43.7
2023-02-03,45.7,46.45,43.3
2023-02-06,47.5,47.9,46.0
2023-02-07,46.8,49.2,45.8
2023-02-08,48.5,48.7,47.2
2023-02-09,48.65,50.0,47.1
2023-02-10,48.55,49.45,47.2
2023-02-13,49.05,49.2,47.15
2023-02-14,48.9,49.4,48.15
2023-02-15,47.65,49.5,47.6
2023-02-16,47.8,47.95,46.35
2023-02-17,46.95,48.5,46.25
2023-02-20,45.0,47.0,44.5
2023-02-21,44.8,45.35,44.0
2023-02-22,44.75,46.5,44.1
2023-02-23,44.4,45.05,44.25
2023-02-24,44.2,45.0,44.2
2023-03-01,44.0,44.2,43.3
2023-03-02,41.95,44.85,40.7
2023-03-03,40.5,42.4,40.05
2023-03-06,40.55,42.5,40.1
2023-03-07,40.4,41.1,40.0
2023-03-08,40.6,40.8,40.3
2023-03-09,39.85,41.2,39.25
2023-03-10,39.1,40.0,38.7
2023-03-13,39.9,40.55,38.6
2023-03-14,39.45,40.0,39.1
2023-03-15,39.6,39.8,39.2
2023-03-16,37.25,39.7,36.35
2023-03-17,37.45,38.25,37.15
2023-03-20,37.65,37.9,37.25
2023-03-21,37.65,38.45,37.65
2023-03-22,38.0,38.05,37.55
2023-03-23,37.8,38.3,37.65
2023-03-24,37.7,38.1,37.35
2023-03-27,37.85,37.9,37.45
2023-03-28,38.75,40.4,37.95
2023-03-29,38.85,39.25,38.75
2023-03-30,39.25,39.25,38.2
2023-03-31,40.4,40.6,38.35
2023-04-06,40.2,40.6,40.0
2023-04-07,39.6,40.55,39.45
2023-04-10,39.9,40.35,39.9
2023-04-11,38.7,40.0,37.9
2023-04-12,38.2,39.15,37.5
2023-04-13,38.2,38.25,37.6
2023-04-14,38.2,38.2,37.7
2023-04-17,37.8,38.2,37.7
2023-04-18,38.7,38.7,36.8
2023-04-19,39.8,41.55,39.55
2023-04-20,39.05,40.15,38.45
2023-04-21,37.45,39.85,36.5
2023-04-24,36.65,37.8,36.5
2023-04-25,35.9,36.4,35.75
2023-04-26,36.0,36.0,34.8
2023-04-27,35.65,35.8,34.9
2023-04-28,36.65,36.95,36.2
2023-05-02,36.8,36.95,36.7
2023-05-03,36.8,36.8,36.8
2023-05-04,36.8,36.8,36.8
2023-05-05,36.8,36.8,36.8
2023-05-08,35.55,36.6,34.8
2023-05-09,35.6,35.7,35.05
2023-05-10,35.65,37.0,35.3
2023-05-11,33.75,35.05,33.0
2023-05-12,34.2,34.4,33.75
2023-05-15,33.8,34.1,33.4
2023-05-16,34.7,34.95,34.0
2023-05-17,38.15,38.15,34.8
2023-05-18,39.65,41.95,39.5
2023-05-19,39.2,40.65,39.2
2023-05-22,38.4,39.6,38.25
2023-05-23,38.1,38.75,38.1
2023-05-24,37.9,38.0,37.45
2023-05-25,37.55,38.35,37.4
2023-05-26,37.65,38.15,37.65
2023-05-29,37.55,38.0,37.5
2023-05-30,37.55,37.75,37.05
2023-05-31,41.3,41.3,37.6
2023-06-01,45.4,45.4,45.4
2023-06-02,48.65,49.9,48.0
2023-06-05,46.0,47.9,46.0
2023-06-06,47.35,50.6,46.3
2023-06-07,46.8,49.5,46.8
2023-06-08,47.15,49.2,46.8
2023-06-09,46.45,49.1,46.1
2023-06-12,43.2,46.85,43.05
2023-06-13,43.4,45.45,43.0
2023-06-14,45.25,46.2,43.5
2023-06-15,44.35,46.45,44.3
2023-06-16,46.35,48.2,44.65
2023-06-19,45.35,47.5,45.0
2023-06-20,44.7,46.15,44.5
2023-06-21,43.25,44.35,43.05
2023-06-26,43.8,44.5,43.25
2023-06-27,42.6,44.7,42.55
2023-06-28,43.4,44.75,42.7
2023-06-29,43.6,44.05,42.7
2023-06-30,46.0,46.55,43.7
2023-07-03,46.5,47.8,45.8
2023-07-04,46.25,48.6,46.25
2023-07-05,50.8,50.8,48.1
2023-07-06,55.8,55.8,53.3
2023-07-07,52.6,55.9,50.8
2023-07-10,52.0,57.8,51.7
2023-07-11,50.8,53.2,49.5
2023-07-12,49.05,51.4,48.8
2023-07-13,49.25,51.7,49.05
2023-07-14,49.45,50.0,48.8
2023-07-17,48.8,51.4,48.7
2023-07-18,51.6,53.0,47.5
2023-07-19,50.5,52.8,50.5
2023-07-20,50.1,51.5,50.1
2023-07-21,54.7,55.0,49.6
2023-07-24,60.1,60.1,60.1
2023-07-25,66.1,66.1,63.8
2023-07-26,67.7,69.2,59.7
2023-07-27,65.4,72.2,64.8
2023-07-28,62.6,66.1,61.5
2023-07-31,61.0,65.4,61.0
2023-08-01,60.1,63.0,60.1
2023-08-02,57.3,62.6,56.9
2023-08-04,58.1,59.9,56.9
2023-08-07,60.1,60.1,57.6
2023-08-08,58.7,60.0,58.0
2023-08-09,59.1,60.3,58.0
2023-08-10,53.2,58.9,53.2
2023-08-11,50.8,53.5,50.8
2023-08-14,48.7,49.8,48.2
2023-08-15,47.7,49.8,47.7
2023-08-16,47.45,48.3,46.6
2023-08-17,47.7,49.1,46.7
2023-08-18,46.05,48.2,45.8
2023-08-21,46.75,48.2,46.2
2023-08-22,44.85,47.45,44.3
2023-08-23,45.45,45.8,44.85
2023-08-24,44.95,46.1,44.6
2023-08-25,44.85,45.3,44.3
2023-08-28,43.05,45.2,43.0
2023-08-29,44.05,44.7,43.25
2023-08-30,45.2,46.45,44.4
2023-08-31,46.0,47.5,44.6
2023-09-01,45.2,46.25,45.2
2023-09-04,45.25,45.6,45.0
2023-09-05,47.0,48.0,45.0
2023-09-06,46.25,47.5,46.0
2023-09-07,45.7,46.5,45.7
2023-09-08,46.0,47.5,45.7
2023-09-11,44.05,45.8,43.1
2023-09-12,45.1,48.45,44.0
2023-09-13,47.2,47.45,44.15
2023-09-14,47.0,48.55,46.9
