Date,Close,High,Low
2023-05-04,9.39,9.45,9.37
2023-05-05,9.38,9.44,9.37
2023-05-08,9.47,9.48,9.41
2023-05-09,9.51,9.56,9.47
2023-05-10,9.41,9.53,9.41
2023-05-11,9.46,9.84,9.33
2023-05-12,9.56,9.71,9.46
2023-05-15,9.5,9.6,9.46
2023-05-16,9.65,9.8,9.55
2023-05-17,9.62,9.73,9.59
2023-05-18,9.62,9.64,9.53
2023-05-19,9.55,9.6,9.55
2023-05-22,9.59,9.7,9.52
2023-05-23,9.6,9.61,9.5
2023-05-24,9.64,9.66,9.45
2023-05-25,9.59,9.64,9.58
2023-05-26,9.53,9.63,9.53
2023-05-29,9.55,9.55,9.49
2023-05-30,9.51,9.57,9.51
2023-05-31,9.6,9.65,9.45
2023-06-01,9.62,9.7,9.6
2023-06-02,9.62,9.71,9.62
2023-06-05,9.86,9.9,9.63
2023-06-06,9.97,10.05,9.88
2023-06-07,10.05,10.1,9.97
2023-06-08,10.0,10.25,9.95
2023-06-09,9.95,10.0,9.9
2023-06-12,9.99,10.1,9.98
2023-06-13,10.25,10.7,10.15
2023-06-14,10.35,10.6,10.35
2023-06-15,10.3,10.55,10.25
2023-06-16,10.15,10.35,10.0
2023-06-19,10.25,10.3,10.1
2023-06-20,10.0,10.25,10.0
2023-06-21,10.15,10.2,10.0
2023-06-26,9.98,10.1,9.96
2023-06-27,9.96,10.1,9.92
2023-06-28,9.92,10.05,9.9
2023-06-29,10.0,10.05,9.95
2023-06-30,9.99,10.0,9.98
2023-07-03,9.99,10.05,9.97
2023-07-04,9.99,10.0,9.98
2023-07-05,9.99,10.0,9.96
2023-07-06,9.94,10.0,9.86
2023-07-07,9.9,9.94,9.77
2023-07-10,9.84,9.91,9.81
2023-07-11,9.89,10.05,9.84
2023-07-12,9.99,10.2,9.87
2023-07-13,9.97,10.05,9.97
2023-07-14,9.97,10.0,9.97
2023-07-17,9.99,10.05,9.99
2023-07-18,9.93,10.0,9.91
2023-07-19,9.86,9.96,9.81
2023-07-20,9.89,9.96,9.88
2023-07-21,9.89,9.98,9.87
2023-07-24,9.86,9.9,9.8
2023-07-25,9.9,10.0,9.87
2023-07-26,9.87,9.91,9.86
2023-07-27,9.9,9.99,9.88
2023-07-28,9.89,9.93,9.71
2023-07-31,9.87,9.9,9.79
2023-08-01,9.88,9.94,9.86
2023-08-02,9.72,9.83,9.7
2023-08-04,9.72,9.77,9.7
2023-08-07,9.69,9.75,9.68
2023-08-08,9.68,9.73,9.6
2023-08-09,9.73,9.73,9.67
2023-08-10,9.8,9.9,9.71
2023-08-11,10.3,10.75,9.99
2023-08-14,10.4,11.05,10.25
2023-08-15,10.5,10.7,10.25
2023-08-16,10.55,11.05,10.5
2023-08-17,10.5,10.85,10.2
2023-08-18,10.25,10.6,10.25
2023-08-21,10.35,10.4,10.25
2023-08-22,10.25,10.4,10.2
2023-08-23,11.15,11.2,10.4
2023-08-24,10.95,11.55,10.85
2023-08-25,10.75,11.15,10.75
2023-08-28,10.6,10.9,10.55
2023-08-29,10.8,10.9,10.6
2023-08-30,10.9,11.0,10.85
2023-08-31,11.0,11.1,10.85
2023-09-01,11.35,11.4,10.95
2023-09-04,12.0,12.1,11.3
2023-09-05,11.75,12.1,11.5
2023-09-06,11.85,12.1,11.75
2023-09-07,12.05,12.4,11.7
2023-09-08,11.9,12.3,11.9
2023-09-11,12.0,12.1,11.2
2023-09-12,11.8,12.25,11.7
2023-09-13,11.9,12.15,11.7
2023-09-14,12.0,12.15,11.85
2023-09-15,11.95,12.1,11.85
2023-09-18,12.65,12.85,11.95
2023-09-19,12.9,13.1,12.45
2023-09-20,13.05,13.25,12.8
2023-09-21,12.85,13.1,12.65
2023-09-22,14.1,14.1,12.8
2023-09-25,15.5,15.5,14.25
2023-09-26,15.35,16.3,15.05
2023-09-27,15.5,16.0,14.55
2023-09-28,14.4,15.75,14.05
2023-10-02,15.8,15.8,14.55
2023-10-03,15.2,16.9,15.2
2023-10-04,15.1,15.95,14.55
2023-10-05,14.95,15.4,14.9
2023-10-06,14.8,15.15,14.6
2023-10-11,15.3,15.45,14.6
2023-10-12,15.5,16.1,15.2
2023-10-13,15.3,15.95,15.3
2023-10-16,16.8,16.8,15.15
2023-10-17,16.35,18.35,16.35
2023-10-18,16.1,16.55,15.6
2023-10-19,16.1,16.25,15.05
2023-10-20,16.5,16.7,15.75
2023-10-23,17.6,17.7,16.3
2023-10-24,18.05,18.3,17.35
2023-10-25,19.35,19.7,17.9
2023-10-26,19.0,19.9,18.65
2023-10-27,18.55,19.4,18.55
2023-10-30,19.05,19.65,18.55
2023-10-31,19.1,19.55,18.75
2023-11-01,20.9,21.0,18.95
2023-11-02,20.5,21.9,20.2
2023-11-03,19.3,21.0,18.7
2023-11-06,20.55,20.85,19.35
2023-11-07,20.4,21.25,20.25
2023-11-08,20.5,21.1,20.35
2023-11-09,20.5,20.9,19.45
2023-11-10,21.3,22.4,20.4
2023-11-13,22.9,23.35,21.85
2023-11-14,25.15,25.15,22.65
2023-11-15,27.65,27.65,26.05
2023-11-16,30.4,30.4,29.2
2023-11-17,33.4,33.4,30.0
2023-11-20,34.55,36.7,34.3
2023-11-21,32.35,34.0,31.8
2023-11-22,34.25,34.25,32.5
2023-11-23,33.3,34.2,32.6
2023-11-24,32.2,33.0,31.95
2023-11-27,33.3,33.7,32.25
2023-11-28,33.3,34.1,32.2
2023-11-29,34.8,35.0,33.85
2023-11-30,34.9,35.6,34.05
2023-12-01,36.9,36.9,34.35
2023-12-04,33.25,38.0,33.25
2023-12-05,29.95,32.5,29.95
2023-12-06,28.2,29.85,27.15
2023-12-07,29.0,30.3,28.5
2023-12-08,28.0,28.85,27.55
2023-12-11,30.0,30.7,27.45
2023-12-12,29.75,31.2,28.6
2023-12-13,30.5,31.5,29.5
2023-12-14,29.3,30.9,29.2
2023-12-15,28.3,29.9,28.25
2023-12-18,28.1,29.3,28.1
2023-12-19,27.9,28.7,27.5
2023-12-20,27.6,28.3,27.6
2023-12-21,26.6,27.8,26.6
2023-12-22,25.75,28.05,25.65
2023-12-25,25.35,26.4,25.3
2023-12-26,25.2,25.75,25.2
2023-12-27,25.05,25.45,24.9
2023-12-28,24.8,25.4,24.8
2023-12-29,24.55,25.25,24.55
2024-01-02,25.85,26.35,24.45
2024-01-03,25.8,26.2,25.0
2024-01-04,25.25,25.8,25.15
2024-01-05,26.5,27.25,25.1
2024-01-08,28.1,28.6,26.75
2024-01-09,26.95,28.05,26.5
2024-01-10,27.8,28.5,26.8
2024-01-11,28.15,28.55,27.3
2024-01-12,29.1,29.7,27.6
