Date,Close,High,Low
2023-01-03,7.39,7.4,7.32
2023-01-04,7.46,7.49,7.36
2023-01-05,7.45,7.46,7.19
2023-01-06,7.36,7.42,7.35
2023-01-09,7.42,7.47,7.37
2023-01-10,7.4,7.42,7.39
2023-01-11,7.31,7.36,7.3
2023-01-12,7.38,7.4,7.32
2023-01-13,7.34,7.38,7.32
2023-01-16,7.28,7.38,7.23
2023-01-17,7.3,7.35,7.25
2023-01-30,7.44,7.59,7.33
2023-01-31,7.65,7.8,7.33
2023-02-01,7.68,7.75,7.6
2023-02-02,7.68,7.7,7.57
2023-02-03,7.63,7.63,7.56
2023-02-06,7.52,7.63,7.52
2023-02-07,7.61,7.61,7.52
2023-02-08,7.93,8.0,7.61
2023-02-09,7.93,7.99,7.84
2023-02-10,7.86,7.93,7.82
2023-02-13,7.79,7.79,7.67
2023-02-14,7.82,7.91,7.79
2023-02-15,7.81,7.82,7.78
2023-02-16,7.82,7.87,7.8
2023-02-17,7.82,7.89,7.76
2023-02-20,8.22,8.25,7.82
2023-02-21,8.2,8.22,8.09
2023-02-22,8.19,8.2,8.14
2023-02-23,8.18,8.25,8.01
2023-02-24,8.17,8.19,8.08
2023-03-01,8.15,8.18,8.11
2023-03-02,8.12,8.14,8.05
2023-03-03,8.13,8.2,8.11
2023-03-06,8.24,8.27,8.16
2023-03-07,8.3,8.33,8.2
2023-03-08,8.42,8.45,8.36
2023-03-09,9.26,9.26,9.02
2023-03-10,9.28,9.69,9.2
2023-03-13,8.97,9.28,8.58
2023-03-14,8.65,8.88,8.58
2023-03-15,8.68,8.83,8.63
2023-03-16,8.23,8.6,8.21
2023-03-17,8.31,8.36,8.23
2023-03-20,8.55,8.75,8.3
2023-03-21,8.94,9.3,8.78
2023-03-22,9.0,9.11,8.85
2023-03-23,8.86,9.04,8.85
2023-03-24,8.82,9.0,8.8
2023-03-27,8.85,8.99,8.75
2023-03-28,8.68,8.92,8.6
2023-03-29,8.72,8.89,8.68
2023-03-30,8.72,8.85,8.72
2023-03-31,8.77,8.79,8.6
2023-04-06,8.79,8.87,8.59
2023-04-07,8.75,8.79,8.69
2023-04-10,8.65,8.75,8.62
2023-04-11,8.73,8.79,8.65
2023-04-12,9.03,9.15,8.79
2023-04-13,8.96,9.03,8.86
2023-04-14,9.12,9.35,9.0
2023-04-17,9.2,9.28,9.1
2023-04-18,9.2,9.35,9.1
2023-04-19,9.12,9.33,9.1
2023-04-20,10.0,10.0,9.24
2023-04-21,9.3,9.94,9.01
2023-04-24,9.17,9.28,8.99
2023-04-25,8.96,9.22,8.88
2023-04-26,8.95,8.98,8.87
2023-04-27,8.89,9.12,8.85
2023-04-28,9.0,9.15,8.95
2023-05-02,9.3,9.42,9.01
2023-05-03,9.28,9.38,9.14
2023-05-04,9.5,9.58,9.28
2023-05-05,9.58,9.8,9.4
2023-05-08,9.7,9.85,9.63
2023-05-09,9.87,10.4,9.86
2023-05-10,9.58,10.05,9.55
2023-05-11,9.36,9.66,9.28
2023-05-12,9.25,9.36,9.11
2023-05-15,9.27,9.33,9.2
2023-05-16,9.37,9.38,9.28
2023-05-17,9.83,10.0,9.45
2023-05-18,9.75,9.89,9.69
2023-05-19,9.78,10.05,9.6
2023-05-22,9.95,9.95,9.75
2023-05-23,10.15,10.35,9.88
2023-05-24,9.83,10.15,9.5
2023-05-25,9.96,10.0,9.65
2023-05-26,9.76,10.05,9.75
2023-05-29,9.78,9.99,9.76
2023-05-30,9.66,9.84,9.63
2023-05-31,9.62,9.68,9.56
2023-06-01,9.58,9.64,9.54
2023-06-02,9.9,9.91,9.55
2023-06-05,10.45,10.45,9.9
2023-06-06,10.35,10.55,10.1
2023-06-07,10.65,10.8,10.4
2023-06-08,10.55,10.95,10.5
2023-06-09,10.75,11.05,10.7
2023-06-12,10.4,11.25,10.2
2023-06-13,10.4,10.6,10.2
2023-06-14,10.35,10.6,10.25
2023-06-15,10.6,10.6,10.2
2023-06-16,10.8,10.95,10.6
2023-06-19,10.85,10.95,10.7
2023-06-20,10.85,10.9,10.7
2023-06-21,11.15,11.3,10.8
2023-06-26,11.45,11.75,11.05
2023-06-27,10.85,11.65,10.85
2023-06-28,10.75,10.95,10.7
2023-06-29,10.85,11.0,10.7
2023-06-30,10.55,10.9,10.55
2023-07-03,11.05,11.05,10.7
2023-07-04,10.95,11.05,10.85
2023-07-05,10.6,10.95,10.6
2023-07-06,10.35,10.6,10.2
2023-07-07,10.25,10.3,10.05
2023-07-10,10.35,10.5,10.15
2023-07-11,10.5,10.6,10.25
2023-07-12,10.25,10.5,10.15
2023-07-13,10.25,10.5,10.25
2023-07-14,10.3,10.5,10.25
2023-07-17,10.45,10.45,10.25
2023-07-18,10.15,10.45,10.15
2023-07-19,9.95,10.25,9.58
2023-07-20,10.15,10.3,9.95
2023-07-21,10.3,10.35,10.0
2023-07-24,10.15,10.35,10.1
2023-07-25,10.35,10.35,10.1
2023-07-26,10.75,10.8,10.35
2023-07-27,10.75,10.9,10.65
2023-07-28,10.6,10.7,10.35
2023-07-31,10.6,10.75,10.5
2023-08-01,10.6,10.6,10.4
2023-08-02,11.65,11.65,10.65
2023-08-04,10.65,10.9,10.5
2023-08-07,10.15,10.35,10.05
2023-08-08,10.2,10.25,10.05
2023-08-09,10.9,11.0,10.45
2023-08-10,10.65,11.1,10.65
2023-08-11,10.5,10.85,10.45
2023-08-14,10.65,10.9,10.4
2023-08-15,11.1,11.15,10.8
2023-08-16,11.05,11.3,10.85
2023-08-17,11.05,11.2,10.8
2023-08-18,10.9,11.1,10.7
2023-08-21,10.85,10.9,10.6
2023-08-22,10.7,10.9,10.55
2023-08-23,10.9,10.95,10.65
2023-08-24,10.7,11.0,10.7
2023-08-25,10.75,10.8,10.65
2023-08-28,10.7,11.0,10.65
2023-08-29,10.65,10.7,10.55
2023-08-30,10.65,10.75,10.6
2023-08-31,10.85,10.9,10.6
2023-09-01,11.65,11.65,10.85
2023-09-04,12.8,12.8,11.9
2023-09-05,12.1,12.55,11.7
2023-09-06,12.1,12.3,11.8
2023-09-07,11.4,11.85,11.3
2023-09-08,11.1,11.4,10.9
2023-09-11,10.85,11.1,10.7
2023-09-12,10.95,11.0,10.8
2023-09-13,11.1,11.35,10.95
2023-09-14,11.05,11.25,11.0
2023-09-15,10.8,11.05,10.75
2023-09-18,10.75,10.8,10.6
2023-09-19,10.8,10.95,10.75
2023-09-20,10.7,10.85,10.65
2023-09-21,10.5,10.7,10.45
2023-09-22,10.65,10.65,10.45
2023-09-25,10.65,10.8,10.5
2023-09-26,10.95,11.05,10.65
2023-09-27,10.85,10.95,10.75
2023-09-28,11.05,11.15,10.8
2023-10-02,10.85,11.2,10.85
2023-10-03,10.7,10.85,10.65
2023-10-04,10.65,10.65,10.45
2023-10-05,10.7,10.8,10.65
2023-10-06,10.25,10.6,10.1
2023-10-11,10.1,10.3,10.1
2023-10-12,10.3,10.35,10.15
2023-10-13,10.5,10.5,10.2
2023-10-16,10.3,10.45,10.2
2023-10-17,10.1,10.3,10.1
2023-10-18,10.15,10.2,10.1
2023-10-19,10.2,10.2,10.1
2023-10-20,10.2,10.2,10.05
2023-10-23,10.25,10.3,10.2
2023-10-24,10.35,10.4,10.25
2023-10-25,10.45,10.45,10.35
2023-10-26,10.4,10.5,10.3
2023-10-27,10.45,10.45,10.35
2023-10-30,10.3,10.4,10.25
2023-10-31,10.15,10.5,10.15
2023-11-01,10.2,10.45,10.1
2023-11-02,10.25,10.4,10.25
2023-11-03,10.3,10.35,10.2
2023-11-06,10.6,10.65,10.3
2023-11-07,10.75,10.75,10.5
2023-11-08,10.55,10.9,10.55
2023-11-09,10.45,10.6,10.4
2023-11-10,10.45,10.6,10.4
2023-11-13,10.55,10.7,10.55
2023-11-14,10.65,10.75,10.5
2023-11-15,10.65,10.75,10.5
2023-11-16,10.7,10.8,10.65
2023-11-17,10.85,10.85,10.7
2023-11-20,10.75,10.9,10.7
2023-11-21,10.95,10.95,10.75
2023-11-22,11.4,11.5,10.95
2023-11-23,11.5,11.7,11.4
2023-11-24,11.55,11.65,11.25
2023-11-27,11.7,11.8,11.5
2023-11-28,12.85,12.85,11.7
2023-11-29,13.85,13.9,12.45
2023-11-30,13.85,13.95,13.2
2023-12-01,13.65,13.9,13.35
2023-12-04,13.8,13.85,12.75
2023-12-05,14.85,14.9,13.3
2023-12-06,16.05,16.25,14.2
2023-12-07,15.3,17.5,15.05
