Date,Close,High,Low
2023-07-31,38.7,38.9,38.1
2023-08-01,38.8,38.8,38.6
2023-08-02,38.2,39.0,38.2
2023-08-04,38.2,38.2,38.2
2023-08-07,38.7,38.7,38.7
2023-08-08,38.45,38.6,38.4
2023-08-09,38.45,38.45,38.45
2023-08-10,38.3,39.05,38.25
2023-08-11,38.3,38.3,38.1
2023-08-14,38.3,38.4,38.1
2023-08-15,38.1,38.2,38.0
2023-08-16,37.6,38.65,37.6
2023-08-17,38.0,38.0,37.3
2023-08-18,37.65,38.0,37.0
2023-08-21,37.7,38.0,37.2
2023-08-22,37.3,37.6,37.25
2023-08-23,37.1,38.4,37.1
2023-08-24,37.1,37.5,36.7
2023-08-25,36.45,37.3,36.0
2023-08-28,36.5,37.1,36.3
2023-08-29,36.0,36.1,35.75
2023-08-30,36.0,36.15,35.3
2023-08-31,36.5,36.5,35.8
2023-09-01,36.7,36.7,36.5
2023-09-04,36.5,36.5,36.5
2023-09-05,36.6,36.7,36.45
2023-09-06,36.9,36.9,36.15
2023-09-07,36.7,37.0,36.7
2023-09-08,36.95,37.4,36.7
2023-09-11,37.0,37.2,37.0
2023-09-12,37.0,37.0,36.45
2023-09-13,37.3,37.3,37.0
2023-09-14,36.9,37.3,36.9
2023-09-15,36.9,36.9,36.9
2023-09-18,37.0,37.05,37.0
2023-09-19,37.0,37.0,37.0
2023-09-20,36.55,37.1,36.55
2023-09-21,36.8,36.8,36.15
2023-09-22,36.8,36.8,36.8
2023-09-25,36.85,36.85,36.7
2023-09-26,36.95,36.95,36.65
2023-09-27,36.7,36.7,36.7
2023-09-28,36.7,36.7,36.7
2023-10-02,36.6,37.5,36.6
2023-10-03,36.7,36.95,36.6
2023-10-04,36.7,36.7,36.1
2023-10-05,36.45,36.9,36.25
2023-10-06,36.5,36.5,36.4
2023-10-11,36.5,36.95,36.0
2023-10-12,36.3,36.8,36.3
2023-10-13,36.4,36.4,36.4
2023-10-16,36.8,37.4,36.4
2023-10-17,36.0,36.8,35.9
2023-10-18,36.0,36.0,36.0
2023-10-19,35.6,36.6,35.6
2023-10-20,35.3,35.95,35.3
2023-10-23,34.8,35.3,34.75
2023-10-24,34.85,34.9,34.1
2023-10-25,34.35,35.1,34.2
2023-10-26,33.75,34.3,33.6
2023-10-27,32.8,33.35,32.0
2023-10-30,33.5,33.6,33.1
2023-10-31,32.9,34.25,32.9
2023-11-01,32.9,33.0,32.9
2023-11-02,33.1,34.15,33.1
2023-11-03,33.05,33.25,33.05
2023-11-06,33.3,33.3,33.25
2023-11-07,32.95,33.5,32.85
2023-11-08,33.15,33.15,32.9
2023-11-09,33.25,33.25,32.95
2023-11-10,34.6,35.5,33.15
2023-11-13,33.75,34.5,33.1
2023-11-14,33.3,34.0,33.25
2023-11-15,33.35,33.5,33.3
2023-11-16,35.3,35.65,34.0
2023-11-17,34.35,36.95,34.2
2023-11-20,34.6,34.8,34.4
2023-11-21,34.15,34.85,33.95
2023-11-22,34.2,34.7,34.15
2023-11-23,34.75,34.85,34.4
2023-11-24,34.25,34.75,34.0
2023-11-27,34.5,34.5,34.1
2023-11-28,34.35,34.55,34.2
2023-11-29,34.2,34.35,34.0
2023-11-30,34.45,34.7,34.35
2023-12-01,35.25,35.75,34.65
2023-12-04,34.8,35.4,34.65
2023-12-05,34.75,34.85,34.7
2023-12-06,34.7,34.95,34.6
2023-12-07,34.75,35.2,34.65
2023-12-08,34.75,35.1,34.65
2023-12-11,35.35,35.4,35.0
2023-12-12,36.05,36.85,35.5
2023-12-13,36.05,36.2,35.8
2023-12-14,35.85,36.65,35.55
2023-12-15,35.85,36.1,35.65
2023-12-18,35.75,36.0,35.7
2023-12-19,35.95,35.95,35.7
2023-12-20,36.0,36.2,35.85
2023-12-21,36.05,36.1,35.95
2023-12-22,35.8,36.05,35.8
2023-12-25,35.85,35.9,35.8
2023-12-26,35.8,35.9,35.8
2023-12-27,36.05,36.35,35.8
2023-12-28,36.2,36.5,35.5
2023-12-29,36.1,36.45,36.05
2024-01-02,36.65,36.65,36.2
2024-01-03,36.2,36.55,36.2
2024-01-04,36.0,36.4,35.95
2024-01-05,36.4,36.7,36.0
2024-01-08,36.4,36.75,36.4
2024-01-09,36.35,36.65,36.05
2024-01-10,35.85,36.35,35.85
2024-01-11,35.0,35.65,34.8
2024-01-12,35.05,35.25,35.0
