Date,Close,High,Low
2023-01-03,39.05,39.05,38.5
2023-01-04,38.85,40.6,38.7
2023-01-05,39.25,39.5,39.0
2023-01-06,39.65,39.65,38.5
2023-01-09,40.0,40.0,38.5
2023-01-10,39.95,39.95,38.0
2023-01-11,41.8,42.0,39.95
2023-01-12,41.8,41.8,41.8
2023-01-13,40.85,40.85,38.5
2023-01-16,38.6,39.3,37.0
2023-01-17,39.7,39.75,39.7
2023-01-30,38.75,38.75,36.3
2023-01-31,38.65,38.65,38.3
2023-02-01,38.35,38.35,36.9
2023-02-02,37.6,37.85,36.8
2023-02-03,36.9,37.0,36.5
2023-02-06,34.0,37.45,36.4
2023-02-07,36.7,37.0,36.3
2023-02-08,36.7,36.7,36.2
2023-02-09,37.2,37.55,37.2
2023-02-10,35.95,37.0,35.95
2023-02-13,36.7,36.75,36.7
2023-02-14,35.6,37.3,36.95
2023-02-15,35.0,36.5,35.65
2023-02-16,35.5,35.95,34.0
2023-02-17,35.4,35.45,35.0
2023-02-20,35.0,36.2,35.0
2023-02-21,34.8,35.35,34.2
2023-02-22,35.65,35.85,34.05
2023-02-23,35.7,35.8,34.45
2023-02-24,35.0,35.3,34.3
2023-03-01,34.9,35.0,34.5
2023-03-02,33.65,34.7,33.65
2023-03-03,35.6,35.9,35.2
2023-03-06,35.6,35.6,35.6
2023-03-07,35.5,36.6,35.5
2023-03-08,36.0,36.05,35.9
2023-03-09,36.25,36.7,35.3
2023-03-10,36.25,36.25,36.25
2023-03-13,36.45,36.45,36.45
2023-03-14,36.5,36.7,36.45
2023-03-15,35.4,36.15,34.35
2023-03-16,35.05,35.05,35.05
2023-03-17,35.4,35.4,35.2
2023-03-20,35.35,35.35,34.0
2023-03-21,35.35,35.35,35.35
2023-03-22,35.95,36.6,35.95
2023-03-23,36.4,36.8,36.4
2023-03-24,36.4,36.4,36.4
2023-03-27,36.35,36.35,36.0
2023-03-28,36.1,36.3,36.1
2023-03-29,35.5,35.5,35.1
2023-03-30,35.6,36.1,34.2
2023-03-31,34.1,36.25,34.0
2023-04-06,34.25,34.95,33.0
2023-04-07,33.0,33.9,33.0
2023-04-10,33.05,33.6,33.0
2023-04-11,31.85,32.3,31.85
2023-04-12,32.0,33.0,32.0
2023-04-13,30.0,32.3,30.0
2023-04-14,29.5,30.6,27.0
2023-04-17,29.0,29.4,28.25
2023-04-18,29.55,29.55,28.5
2023-04-19,30.2,30.4,29.5
2023-04-20,31.0,31.0,30.2
2023-04-21,31.4,31.5,30.5
2023-04-24,31.75,31.8,31.4
2023-04-25,31.65,31.65,30.8
2023-04-26,31.0,31.0,28.7
2023-04-27,30.95,30.95,30.95
2023-04-28,30.9,30.9,30.0
2023-05-02,30.8,30.8,30.8
2023-05-03,30.8,30.8,30.8
2023-05-04,30.75,30.75,30.0
2023-05-05,30.5,30.5,30.5
2023-05-08,30.5,30.5,30.5
2023-05-09,30.45,30.45,30.45
2023-05-10,30.5,30.8,28.8
2023-05-11,30.5,31.0,30.3
2023-05-12,30.5,30.5,30.5
2023-05-15,30.6,30.6,30.6
2023-05-16,30.0,30.85,28.7
2023-05-17,28.0,29.95,29.95
2023-05-18,29.95,29.95,29.95
2023-05-19,29.95,29.95,29.95
2023-05-22,29.95,29.95,29.95
2023-05-23,30.2,30.2,29.0
2023-05-24,29.0,29.3,29.0
2023-05-25,29.0,29.0,29.0
2023-05-26,28.7,30.9,30.9
2023-05-29,28.7,28.7,28.7
2023-05-30,28.7,28.7,28.7
2023-05-31,28.7,28.7,28.7
2023-06-01,29.0,29.0,28.55
2023-06-02,29.0,29.0,29.0
2023-06-05,28.5,29.0,28.5
2023-06-06,29.4,29.5,28.5
2023-06-07,29.4,29.7,29.4
2023-06-08,29.9,29.9,29.4
2023-06-09,29.4,31.05,29.4
2023-06-12,28.65,29.9,27.5
2023-06-13,27.0,28.7,28.65
2023-06-14,28.65,28.65,27.3
2023-06-15,27.5,28.0,27.0
2023-06-16,26.65,27.5,26.65
2023-06-19,27.2,27.25,25.2
2023-06-20,26.6,26.6,25.7
2023-06-21,25.65,26.4,25.65
2023-06-26,25.45,25.65,25.45
2023-06-27,24.5,25.45,25.2
2023-06-28,25.45,25.45,25.45
2023-06-29,25.45,25.45,25.0
2023-06-30,25.4,25.4,25.0
2023-07-03,25.35,25.4,25.35
2023-07-04,24.45,25.0,24.05
2023-07-05,24.0,24.4,23.95
2023-07-06,24.5,24.95,24.2
2023-07-07,23.25,24.35,22.85
2023-07-10,23.2,24.1,22.7
2023-07-11,22.05,23.2,21.75
2023-07-12,21.35,22.85,20.75
2023-07-13,19.55,21.35,19.25
2023-07-14,19.3,19.55,19.0
2023-07-17,19.7,20.15,18.3
2023-07-18,17.95,19.5,17.35
2023-07-19,16.2,17.6,16.2
2023-07-20,14.6,15.0,14.6
2023-07-21,13.15,13.8,13.15
2023-07-24,11.85,12.2,11.85
2023-07-25,10.7,10.7,10.7
2023-07-26,11.7,11.75,9.63
2023-07-27,11.15,11.35,10.55
2023-07-28,10.45,11.1,10.15
2023-07-31,10.2,10.5,10.1
2023-08-01,10.6,10.2,10.05
2023-08-02,10.9,11.05,10.0
2023-08-04,11.0,11.2,10.5
2023-08-07,11.2,11.35,11.05
2023-08-08,11.1,11.25,11.0
2023-08-09,11.15,11.2,11.1
2023-08-10,11.7,11.7,11.1
2023-08-11,12.85,12.85,11.9
2023-08-14,14.1,14.1,13.45
2023-08-15,15.5,15.5,14.2
2023-08-16,17.05,17.05,16.05
2023-08-17,16.3,18.75,15.6
2023-08-18,14.75,15.95,14.7
2023-08-21,13.85,14.75,13.35
2023-08-22,13.95,14.7,13.1
2023-08-23,14.3,14.4,13.55
2023-08-24,13.45,14.4,13.4
2023-08-25,13.45,13.95,13.45
2023-08-28,13.55,13.85,13.45
2023-08-29,14.1,14.9,13.7
2023-08-30,14.35,15.0,14.2
2023-08-31,15.0,15.05,14.35
2023-09-01,16.5,16.5,15.2
2023-09-04,17.9,18.15,17.5
2023-09-05,16.4,17.35,16.2
2023-09-06,17.3,17.5,16.4
2023-09-07,16.7,17.3,16.2
2023-09-08,16.4,16.95,16.4
2023-09-11,15.65,16.5,15.6
2023-09-12,15.45,15.65,15.25
2023-09-13,14.5,15.1,14.35
2023-09-14,15.95,15.95,14.5
2023-09-15,16.15,16.8,15.15
2023-09-18,15.35,16.15,15.35
2023-09-19,15.05,15.7,14.9
2023-09-20,14.9,15.45,14.7
2023-09-21,14.9,15.0,14.5
2023-09-22,15.05,15.5,14.9
2023-09-25,14.8,15.1,14.7
2023-09-26,14.7,14.85,14.65
2023-09-27,14.7,14.8,14.55
2023-09-28,14.7,14.7,14.4
2023-10-02,13.95,14.95,13.25
2023-10-03,13.5,13.8,13.25
2023-10-04,13.65,13.7,13.6
2023-10-05,13.65,13.95,13.5
2023-10-06,13.7,14.05,13.7
2023-10-11,13.1,13.65,13.05
2023-10-12,12.9,13.0,12.5
2023-10-13,12.4,12.55,12.1
2023-10-16,12.35,12.35,12.0
2023-10-17,12.35,12.9,12.35
2023-10-18,12.0,12.15,12.0
2023-10-19,11.95,12.0,11.95
2023-10-20,11.9,11.95,11.3
2023-10-23,12.7,12.75,11.9
2023-10-24,12.9,12.9,12.5
2023-10-25,12.7,12.9,12.7
2023-10-26,12.8,12.8,12.8
2023-10-27,12.3,12.5,12.25
