Date,Close,High,Low
2023-04-20,75.5,80.7,74.2
2023-04-21,72.0,79.5,71.3
2023-04-24,76.0,76.0,71.5
2023-04-25,72.3,76.0,72.0
2023-04-26,71.4,72.0,70.7
2023-04-27,70.5,71.9,69.8
2023-04-28,72.5,73.5,70.8
2023-05-02,73.4,74.1,73.0
2023-05-03,71.9,73.5,71.6
2023-05-04,77.9,78.5,71.0
2023-05-05,73.9,78.0,73.3
2023-05-08,72.6,74.4,72.5
2023-05-09,71.3,75.5,71.0
2023-05-10,74.4,76.7,71.0
2023-05-11,70.3,74.8,69.0
2023-05-12,71.8,72.9,69.0
2023-05-15,70.6,72.0,70.4
2023-05-16,70.3,71.6,70.3
2023-05-17,70.7,71.4,69.6
2023-05-18,70.2,71.4,70.0
2023-05-19,69.1,70.7,69.1
2023-05-22,70.3,70.7,69.1
2023-05-23,70.7,71.4,69.4
2023-05-24,69.9,71.2,69.9
2023-05-25,68.5,70.5,68.5
2023-05-26,67.4,68.9,67.4
2023-05-29,69.2,69.9,67.1
2023-05-30,68.2,69.9,68.0
2023-05-31,68.4,69.0,67.8
2023-06-01,68.6,69.7,68.3
2023-06-02,69.5,70.2,68.9
2023-06-05,70.6,70.6,69.5
2023-06-06,70.0,71.2,69.9
2023-06-07,69.5,70.4,69.0
2023-06-08,72.1,72.6,71.0
2023-06-09,76.0,78.0,72.6
2023-06-12,74.0,78.6,73.7
2023-06-13,74.1,75.0,73.3
2023-06-14,74.4,76.5,74.3
2023-06-15,76.0,76.6,74.1
2023-06-16,76.0,77.4,75.3
2023-06-19,77.7,77.9,75.1
2023-06-20,78.6,79.7,78.2
2023-06-21,79.4,79.7,78.0
2023-06-26,78.2,80.5,78.0
2023-06-27,80.1,82.8,78.3
2023-06-28,81.9,83.6,80.4
2023-06-29,86.1,88.0,82.6
2023-06-30,90.5,90.5,86.5
2023-07-03,91.3,92.9,87.0
2023-07-04,89.2,92.6,88.8
2023-07-05,87.3,89.4,86.3
2023-07-06,89.3,89.8,86.2
2023-07-07,86.9,94.8,85.5
2023-07-10,89.4,90.0,87.2
2023-07-11,87.6,90.4,86.5
2023-07-12,86.1,88.5,86.1
2023-07-13,84.5,86.7,84.0
2023-07-14,85.0,87.6,84.5
2023-07-17,89.3,90.0,85.6
2023-07-18,87.1,89.7,85.9
2023-07-19,93.9,95.5,88.4
2023-07-20,88.0,99.5,86.5
2023-07-21,87.7,89.6,87.2
2023-07-24,88.7,89.8,87.1
2023-07-25,95.3,95.3,88.1
2023-07-26,88.8,94.0,88.3
2023-07-27,88.5,90.7,87.5
2023-07-28,86.5,89.0,86.0
2023-07-31,84.5,86.8,84.3
2023-08-01,85.2,85.9,84.1
2023-08-02,81.0,84.9,80.7
2023-08-04,81.6,82.6,80.3
2023-08-07,83.6,83.8,80.5
2023-08-08,84.2,86.3,82.9
2023-08-09,85.3,86.8,83.5
2023-08-10,81.8,86.0,81.0
2023-08-11,80.2,82.5,80.1
2023-08-14,78.7,80.3,77.0
2023-08-15,79.8,80.5,78.7
2023-08-16,81.3,81.3,78.5
2023-08-17,81.8,82.2,80.3
2023-08-18,80.4,82.4,80.1
2023-08-21,80.0,81.2,80.0
2023-08-22,78.8,80.6,78.3
2023-08-23,80.1,80.4,79.1
2023-08-24,80.6,81.8,80.1
2023-08-25,80.8,81.5,80.4
2023-08-28,84.3,84.5,79.8
2023-08-29,87.1,88.6,86.0
2023-08-30,87.7,88.4,86.7
2023-08-31,87.3,89.5,87.3
2023-09-01,87.5,88.5,87.0
2023-09-04,85.3,88.5,85.0
2023-09-05,84.7,86.2,84.6
2023-09-06,89.5,89.5,85.2
2023-09-07,87.4,95.0,86.3
2023-09-08,86.0,88.1,85.5
2023-09-11,84.2,86.1,84.0
2023-09-12,84.2,85.2,83.6
2023-09-13,84.0,85.0,83.4
2023-09-14,85.3,85.3,83.5
2023-09-15,87.8,87.8,84.2
2023-09-18,86.5,88.1,86.3
2023-09-19,84.6,87.6,84.4
2023-09-20,85.5,86.9,84.3
2023-09-21,84.8,86.2,84.1
2023-09-22,84.0,85.3,83.5
2023-09-25,85.5,86.0,84.3
2023-09-26,84.1,85.9,84.1
2023-09-27,83.1,85.2,83.0
2023-09-28,83.5,83.9,81.7
2023-10-02,84.6,85.3,83.8
2023-10-03,84.1,85.3,84.1
2023-10-04,86.3,86.4,83.4
2023-10-05,85.8,87.7,85.7
2023-10-06,87.5,87.9,86.2
2023-10-11,78.8,82.5,78.8
2023-10-12,75.4,77.9,74.2
2023-10-13,75.7,76.4,75.0
2023-10-16,75.2,76.0,75.2
2023-10-17,74.6,76.2,74.5
2023-10-18,72.3,75.2,72.2
2023-10-19,74.8,75.5,72.6
2023-10-20,74.4,75.0,73.1
2023-10-23,74.5,75.5,73.9
2023-10-24,75.1,75.6,74.3
2023-10-25,75.6,76.3,75.3
2023-10-26,74.0,75.7,73.9
2023-10-27,76.7,77.3,74.6
2023-10-30,75.7,77.3,75.7
2023-10-31,73.3,76.5,73.3
2023-11-01,74.5,74.7,73.7
2023-11-02,76.0,76.6,75.2
2023-11-03,75.3,77.6,75.1
2023-11-06,76.7,76.7,75.4
2023-11-07,77.8,78.1,76.7
2023-11-08,77.1,78.1,76.5
2023-11-09,77.3,78.2,77.0
2023-11-10,76.0,78.0,76.0
2023-11-13,76.6,76.9,76.0
2023-11-14,76.2,77.1,75.7
2023-11-15,76.7,77.7,76.5
2023-11-16,76.7,77.5,76.6
2023-11-17,77.1,77.3,76.4
2023-11-20,78.4,79.1,77.5
2023-11-21,78.0,79.1,77.6
2023-11-22,78.0,78.9,77.2
2023-11-23,78.1,78.7,77.5
2023-11-24,79.0,79.2,78.0
2023-11-27,78.8,80.8,78.8
2023-11-28,78.4,79.4,78.1
2023-11-29,78.0,79.3,77.9
2023-11-30,78.5,78.7,77.4
2023-12-01,78.7,79.9,78.7
2023-12-04,78.7,79.5,78.5
2023-12-05,78.8,79.2,77.5
2023-12-06,78.5,79.4,77.5
2023-12-07,77.1,78.7,77.1
2023-12-08,77.6,78.0,77.2
2023-12-11,76.9,77.5,76.9
2023-12-12,75.9,77.1,75.7
2023-12-13,75.9,76.7,75.7
2023-12-14,76.5,76.8,76.0
2023-12-15,77.6,77.8,76.7
2023-12-18,78.1,79.4,77.7
2023-12-19,78.0,78.6,77.3
2023-12-20,78.0,79.0,77.8
2023-12-21,77.4,78.2,77.0
2023-12-22,77.7,78.3,77.4
2023-12-25,77.2,78.2,77.0
2023-12-26,77.8,78.1,77.2
2023-12-27,77.3,78.3,77.3
2023-12-28,77.6,77.9,76.5
2023-12-29,77.6,77.9,76.7
2024-01-02,76.5,77.4,76.5
2024-01-03,76.6,77.1,76.2
2024-01-04,75.8,77.0,75.5
2024-01-05,76.1,76.6,75.8
2024-01-08,79.8,79.8,76.8
2024-01-09,77.8,80.6,77.8
2024-01-10,76.8,78.6,76.7
2024-01-11,76.8,78.0,75.8
2024-01-12,76.0,77.3,76.0
