Date,Close,High,Low
2023-01-03,36.15,36.3,35.8
2023-01-04,36.35,36.4,36.2
2023-01-05,36.65,37.0,36.4
2023-01-06,36.9,36.95,36.65
2023-01-09,37.0,37.0,36.85
2023-01-10,37.05,37.05,36.85
2023-01-11,36.95,37.1,36.8
2023-01-12,36.9,36.95,36.8
2023-01-13,36.6,37.0,36.55
2023-01-16,36.6,36.8,36.4
2023-01-17,36.65,36.8,36.6
2023-01-30,37.0,37.1,36.7
2023-01-31,36.95,37.6,36.95
2023-02-01,37.7,37.7,37.25
2023-02-02,38.35,38.4,37.75
2023-02-03,38.4,38.45,38.0
2023-02-06,38.4,38.6,38.1
2023-02-07,38.05,38.5,37.9
2023-02-08,38.25,38.35,38.0
2023-02-09,38.05,38.3,38.05
2023-02-10,37.8,38.05,37.6
2023-02-13,37.85,38.05,37.55
2023-02-14,38.05,38.25,37.9
2023-02-15,38.3,38.4,38.0
2023-02-16,38.3,38.45,38.25
2023-02-17,38.35,38.35,38.1
2023-02-20,38.9,38.9,38.3
2023-02-21,39.05,39.25,38.9
2023-02-22,38.85,38.9,38.55
2023-02-23,39.0,39.05,38.75
2023-02-24,38.8,38.9,38.65
2023-03-01,38.75,38.85,38.45
2023-03-02,39.55,39.6,38.75
2023-03-03,39.8,40.15,39.4
2023-03-06,39.9,40.2,39.85
2023-03-07,40.05,40.05,39.75
2023-03-08,40.45,40.55,39.8
2023-03-09,40.1,40.6,40.0
2023-03-10,39.55,40.1,39.4
2023-03-13,39.15,39.3,38.7
2023-03-14,39.2,39.3,38.85
2023-03-15,39.65,40.05,39.6
2023-03-16,39.15,39.65,39.15
2023-03-17,39.8,39.9,39.4
2023-03-20,40.05,40.1,39.5
2023-03-21,40.15,40.3,40.05
2023-03-22,40.45,40.45,40.25
2023-03-23,40.45,40.6,40.3
2023-03-24,40.7,40.75,40.35
2023-03-27,41.05,41.35,40.7
2023-03-28,41.2,41.3,40.85
2023-03-29,41.05,41.2,40.95
2023-03-30,41.15,41.3,41.05
2023-03-31,41.4,41.5,41.15
2023-04-06,41.8,41.9,41.2
2023-04-07,42.0,42.2,41.8
2023-04-10,41.7,42.1,41.6
2023-04-11,41.9,42.1,41.7
2023-04-12,42.35,42.5,42.1
2023-04-13,42.2,42.7,42.1
2023-04-14,42.15,42.35,42.05
2023-04-17,41.7,42.1,41.6
2023-04-18,41.8,42.0,41.5
2023-04-19,41.95,42.1,41.8
2023-04-20,41.35,41.9,41.3
2023-04-21,40.4,41.45,40.4
2023-04-24,40.8,40.9,40.2
2023-04-25,40.35,41.2,40.3
2023-04-26,40.25,40.35,39.55
2023-04-27,40.5,40.7,40.1
2023-04-28,40.95,41.05,40.55
2023-05-02,40.1,40.4,39.7
2023-05-03,40.0,40.1,39.7
