Date,Close,High,Low
2023-09-27,35.2,36.5,35.15
2023-09-28,35.2,35.6,35.15
2023-10-02,35.2,35.5,35.2
2023-10-03,34.9,35.2,34.85
2023-10-04,34.0,34.5,34.0
2023-10-05,34.25,34.45,34.05
2023-10-06,34.9,34.9,34.3
2023-10-11,35.35,35.4,35.0
2023-10-12,35.75,35.75,35.15
2023-10-13,35.4,35.75,35.2
2023-10-16,35.35,35.4,35.1
2023-10-17,34.65,35.45,34.65
2023-10-18,34.1,34.75,34.05
2023-10-19,33.4,34.0,33.3
2023-10-20,33.2,33.4,32.6
2023-10-23,33.2,33.9,33.05
2023-10-24,33.55,33.65,33.15
2023-10-25,33.8,33.9,33.6
2023-10-26,33.1,33.4,33.1
2023-10-27,33.4,33.65,33.2
2023-10-30,33.2,33.55,33.1
2023-10-31,32.4,33.3,32.35
2023-11-01,32.6,33.0,32.45
2023-11-02,33.25,33.7,32.95
2023-11-03,34.1,34.15,33.5
2023-11-06,34.5,34.7,34.1
2023-11-07,34.1,34.5,33.95
2023-11-08,34.45,34.45,34.15
2023-11-09,34.35,34.5,34.25
2023-11-10,34.15,34.3,34.1
2023-11-13,34.7,34.75,34.2
2023-11-14,35.5,35.75,34.9
2023-11-15,36.7,36.9,35.85
2023-11-16,36.8,37.3,36.5
2023-11-17,36.9,37.15,36.65
2023-11-20,35.8,36.65,35.7
2023-11-21,35.95,36.1,35.55
2023-11-22,35.75,35.85,35.55
2023-11-23,35.5,35.85,35.5
2023-11-24,35.85,36.0,35.55
2023-11-27,35.5,36.0,35.5
2023-11-28,35.85,36.0,35.5
2023-11-29,35.85,36.2,35.7
2023-11-30,35.8,36.2,35.65
2023-12-01,35.8,35.9,35.7
2023-12-04,37.15,37.4,36.1
2023-12-05,36.75,37.1,36.55
2023-12-06,37.3,37.7,36.9
2023-12-07,36.9,37.4,36.9
2023-12-08,36.6,37.05,36.6
2023-12-11,36.5,36.7,36.25
2023-12-12,36.2,36.85,36.0
2023-12-13,35.9,36.4,35.9
2023-12-14,36.95,37.45,36.3
2023-12-15,36.75,37.2,36.75
2023-12-18,37.0,37.3,36.8
2023-12-19,36.45,37.0,36.25
2023-12-20,36.85,37.0,36.45
2023-12-21,36.4,36.75,36.4
2023-12-22,36.25,36.65,36.2
2023-12-25,36.25,36.6,36.25
2023-12-26,36.7,36.9,36.4
2023-12-27,37.0,37.05,36.8
2023-12-28,37.85,37.85,36.8
2023-12-29,37.75,38.4,37.55
2024-01-02,39.25,39.35,37.8
2024-01-03,38.7,39.15,38.55
2024-01-04,38.55,38.85,38.45
2024-01-05,38.05,38.9,37.95
2024-01-08,37.65,38.45,37.5
2024-01-09,37.2,38.0,37.2
2024-01-10,36.95,37.45,36.9
2024-01-11,37.0,37.25,36.7
2024-01-12,36.95,37.05,36.85
