Date,Close,High,Low
2023-01-03,21.0,21.0,20.8
2023-01-04,21.2,21.2,20.95
2023-01-05,21.3,21.4,21.15
2023-01-06,21.2,21.3,21.1
2023-01-09,21.25,21.35,21.2
2023-01-10,20.95,21.0,20.8
2023-01-11,20.9,21.05,20.85
2023-01-12,20.9,21.0,20.8
2023-01-13,21.0,21.2,20.9
2023-01-16,21.05,21.15,21.0
2023-01-17,21.1,21.3,21.0
2023-01-30,21.15,21.25,21.1
2023-01-31,21.25,21.25,21.15
2023-02-01,21.3,21.35,21.2
2023-02-02,21.25,21.3,21.15
2023-02-03,21.25,21.3,21.1
2023-02-06,21.35,21.4,21.25
2023-02-07,21.5,21.55,21.35
2023-02-08,21.8,21.9,21.5
2023-02-09,21.9,21.9,21.7
2023-02-10,21.85,21.95,21.7
2023-02-13,22.25,22.4,21.65
2023-02-14,22.7,22.8,22.3
2023-02-15,22.6,22.75,22.5
2023-02-16,22.9,23.0,22.6
2023-02-17,23.05,23.25,22.85
2023-02-20,23.6,23.7,23.25
2023-02-21,23.35,23.6,23.3
2023-02-22,23.35,23.5,23.05
2023-02-23,23.5,23.5,23.3
2023-02-24,23.45,23.5,23.3
2023-03-01,23.15,23.4,23.15
2023-03-02,23.25,23.4,23.1
2023-03-03,23.55,23.6,23.2
2023-03-06,23.65,23.8,23.6
2023-03-07,23.8,23.85,23.65
2023-03-08,23.25,23.6,23.2
2023-03-09,23.05,23.3,22.85
2023-03-10,22.35,22.85,22.2
2023-03-13,23.1,23.1,22.65
2023-03-14,23.1,23.35,22.9
2023-03-15,23.15,23.3,23.1
2023-03-16,22.8,23.15,22.6
2023-03-17,22.95,23.05,22.75
2023-03-20,22.9,22.95,22.8
2023-03-21,22.95,23.05,22.75
2023-03-22,22.9,23.1,22.9
2023-03-23,22.8,22.95,22.7
2023-03-24,22.9,22.9,22.75
2023-03-27,23.1,23.15,22.9
2023-03-28,22.95,23.15,22.9
2023-03-29,23.0,23.1,22.9
2023-03-30,23.0,23.05,22.9
2023-03-31,23.05,23.05,22.9
2023-04-06,22.85,23.05,22.75
2023-04-07,22.7,22.85,22.6
2023-04-10,22.8,22.85,22.6
2023-04-11,22.85,22.9,22.7
2023-04-12,22.9,23.0,22.85
2023-04-13,23.0,23.05,22.8
2023-04-14,23.05,23.15,23.0
2023-04-17,23.15,23.15,22.85
2023-04-18,22.9,23.2,22.9
2023-04-19,23.0,23.05,22.95
2023-04-20,23.0,23.1,22.9
2023-04-21,22.8,23.15,22.75
2023-04-24,22.85,22.95,22.75
2023-04-25,22.75,23.0,22.7
2023-04-26,22.9,22.95,22.7
2023-04-27,22.9,22.9,22.8
2023-04-28,22.9,22.95,22.8
2023-05-02,22.95,23.05,22.9
2023-05-03,23.0,23.0,22.9
2023-05-04,23.05,23.05,22.85
2023-05-05,23.1,23.55,22.9
2023-05-08,21.1,22.4,20.8
2023-05-09,20.8,21.1,20.75
2023-05-10,21.0,21.05,20.75
2023-05-11,20.8,21.05,20.7
2023-05-12,20.85,20.9,20.7
2023-05-15,20.65,20.9,20.65
2023-05-16,20.75,20.85,20.7
2023-05-17,20.85,20.95,20.7
2023-05-18,21.05,21.1,20.9
2023-05-19,21.1,21.15,20.95
2023-05-22,21.25,21.4,21.0
2023-05-23,21.3,21.4,21.25
2023-05-24,21.3,21.4,21.2
2023-05-25,21.35,21.45,21.15
2023-05-26,21.3,21.45,21.2
2023-05-29,21.4,21.45,21.25
2023-05-30,21.5,21.6,21.35
2023-05-31,21.35,21.55,21.2
2023-06-01,21.4,21.45,21.3
2023-06-02,21.45,21.55,21.4
2023-06-05,21.5,21.65,21.45
2023-06-06,21.6,21.7,21.45
2023-06-07,21.8,21.9,21.7
2023-06-08,21.8,21.9,21.65
2023-06-09,21.8,21.9,21.7
2023-06-12,21.65,21.95,21.65
2023-06-13,21.7,22.0,21.65
2023-06-14,21.75,21.85,21.7
2023-06-15,21.95,22.0,21.75
2023-06-16,22.1,22.35,22.0
2023-06-19,22.1,22.25,21.9
2023-06-20,22.0,22.2,22.0
2023-06-21,22.0,22.0,21.8
2023-06-26,21.85,22.05,21.7
2023-06-27,21.9,22.05,21.85
2023-06-28,21.9,22.0,21.9
2023-06-29,21.85,22.1,21.85
2023-06-30,21.95,22.0,21.8
2023-07-03,20.1,20.4,20.05
2023-07-04,20.2,20.25,20.05
2023-07-05,20.15,20.3,20.15
2023-07-06,20.15,20.35,20.1
2023-07-07,20.0,20.15,20.0
2023-07-10,20.0,20.15,20.0
2023-07-11,20.0,20.1,20.0
2023-07-12,20.05,20.15,20.0
2023-07-13,19.95,20.1,19.9
2023-07-14,20.0,20.05,19.95
2023-07-17,19.95,20.05,19.9
2023-07-18,19.9,20.0,19.9
2023-07-19,19.85,19.95,19.85
2023-07-20,19.8,19.9,19.8
2023-07-21,19.7,19.85,19.7
2023-07-24,19.6,19.8,19.45
2023-07-25,19.6,20.0,19.6
2023-07-26,19.7,19.8,19.5
2023-07-27,19.8,19.9,19.75
2023-07-28,19.85,19.9,19.7
2023-07-31,19.75,19.95,19.7
2023-08-01,20.0,20.0,19.7
2023-08-02,20.0,20.15,19.95
2023-08-04,20.05,20.15,19.85
2023-08-07,20.0,20.15,19.9
2023-08-08,19.8,20.0,19.8
2023-08-09,19.85,20.05,19.7
2023-08-10,19.6,19.95,19.6
2023-08-11,19.55,19.8,19.5
2023-08-14,19.45,19.6,19.2
2023-08-15,19.4,19.65,19.35
2023-08-16,19.1,19.4,19.1
2023-08-17,19.05,19.2,18.9
2023-08-18,19.1,19.2,18.95
2023-08-21,19.0,19.2,19.0
2023-08-22,18.8,19.15,18.8
2023-08-23,18.9,19.1,18.85
2023-08-24,18.95,19.05,18.8
2023-08-25,18.9,19.05,18.8
2023-08-28,18.85,19.0,18.85
2023-08-29,19.0,19.0,18.9
2023-08-30,19.35,19.4,19.05
2023-08-31,19.35,19.5,19.35
2023-09-01,19.4,19.5,19.2
2023-09-04,19.4,19.6,19.3
2023-09-05,19.3,19.6,19.3
2023-09-06,19.25,19.3,19.0
2023-09-07,19.2,19.3,19.05
2023-09-08,19.0,19.3,19.0
2023-09-11,18.9,19.0,18.8
2023-09-12,18.85,19.05,18.8
2023-09-13,18.9,19.0,18.8
2023-09-14,19.0,19.0,18.9
2023-09-15,18.95,19.05,18.95
2023-09-18,18.9,19.0,18.9
2023-09-19,18.9,19.0,18.9
2023-09-20,18.95,19.0,18.85
2023-09-21,18.85,18.95,18.75
2023-09-22,18.9,18.95,18.75
2023-09-25,18.95,19.1,18.85
2023-09-26,18.95,19.05,18.8
2023-09-27,18.9,19.0,18.85
2023-09-28,18.8,19.0,18.8
2023-10-02,18.8,18.9,18.75
2023-10-03,18.7,18.9,18.65
2023-10-04,18.65,18.8,18.6
2023-10-05,18.7,18.7,18.65
2023-10-06,18.7,18.8,18.65
2023-10-11,18.8,18.9,18.75
2023-10-12,18.75,18.8,18.7
2023-10-13,18.8,19.0,18.8
2023-10-16,18.75,18.8,18.6
2023-10-17,18.6,18.95,18.6
2023-10-18,19.15,19.65,18.6
2023-10-19,18.95,19.15,18.9
2023-10-20,18.75,18.95,18.65
2023-10-23,18.8,18.9,18.7
2023-10-24,19.05,19.2,18.8
2023-10-25,19.15,19.15,18.9
2023-10-26,19.1,19.2,19.0
2023-10-27,19.05,19.2,19.05
2023-10-30,19.05,19.1,19.0
2023-10-31,18.9,19.0,18.9
2023-11-01,18.85,19.2,18.85
2023-11-02,18.85,19.0,18.85
2023-11-03,18.85,18.95,18.8
2023-11-06,18.85,19.0,18.7
2023-11-07,18.85,19.0,18.8
2023-11-08,18.8,19.0,18.8
2023-11-09,18.8,18.8,18.55
2023-11-10,18.8,18.85,18.7
2023-11-13,18.8,18.9,18.7
2023-11-14,18.85,18.9,18.7
2023-11-15,18.9,18.95,18.7
2023-11-16,18.85,18.95,18.8
2023-11-17,19.05,19.2,18.8
2023-11-20,19.05,19.1,19.0
2023-11-21,19.1,19.1,19.05
2023-11-22,18.65,18.9,17.65
2023-11-23,18.4,18.5,18.15
2023-11-24,18.6,18.65,18.2
2023-11-27,18.65,18.75,18.45
2023-11-28,18.75,18.8,18.65
2023-11-29,18.85,18.95,18.75
2023-11-30,18.8,18.95,18.8
2023-12-01,18.85,19.0,18.75
2023-12-04,19.0,19.0,18.8
2023-12-05,19.0,19.1,18.9
2023-12-06,19.0,19.05,18.9
2023-12-07,19.0,19.0,18.85
2023-12-08,19.05,19.1,18.95
2023-12-11,19.0,19.1,18.9
2023-12-12,19.1,19.1,18.95
2023-12-13,19.1,19.15,19.0
2023-12-14,19.1,19.15,19.0
2023-12-15,19.15,19.15,19.05
2023-12-18,19.1,19.2,19.1
2023-12-19,19.05,19.2,19.0
2023-12-20,19.1,19.1,18.95
2023-12-21,19.0,19.1,18.95
2023-12-22,18.9,19.1,18.9
2023-12-25,18.85,18.9,18.75
2023-12-26,18.85,18.95,18.75
2023-12-27,18.9,19.0,18.8
2023-12-28,18.95,19.05,18.85
2023-12-29,18.9,19.0,18.85
2024-01-02,18.9,18.9,18.8
2024-01-03,18.95,19.0,18.8
2024-01-04,18.95,19.0,18.9
2024-01-05,18.9,19.0,18.8
2024-01-08,19.05,19.1,18.9
2024-01-09,18.95,19.1,18.95
2024-01-10,19.6,19.65,19.0
