Date,Close,High,Low
2023-11-09,90.0,90.0,89.5
2023-11-10,90.6,90.6,88.8
2023-11-13,90.1,90.2,88.4
2023-11-14,92.5,92.5,89.6
2023-11-15,93.5,93.5,90.7
2023-11-16,95.3,95.3,93.5
2023-11-17,94.5,96.6,94.5
2023-11-20,96.8,96.8,94.8
2023-11-21,98.0,98.0,96.4
2023-11-22,99.7,99.9,97.5
2023-11-23,99.7,100.0,98.6
2023-11-24,100.0,100.0,98.3
2023-11-27,99.1,100.0,98.1
2023-11-28,99.0,99.4,98.3
2023-11-29,98.5,99.1,98.0
2023-11-30,98.7,98.7,97.8
2023-12-01,101.0,101.0,97.8
2023-12-04,103.0,103.0,99.9
2023-12-05,100.0,102.5,100.0
2023-12-06,101.0,101.0,99.0
2023-12-07,103.0,103.0,100.0
2023-12-08,102.0,102.0,100.0
2023-12-11,111.5,112.0,100.0
2023-12-12,107.5,116.0,103.0
2023-12-13,113.0,114.0,107.5
2023-12-14,123.0,123.5,111.5
2023-12-15,119.0,124.5,116.0
2023-12-18,112.5,118.0,112.5
2023-12-19,107.0,112.5,105.5
2023-12-20,109.5,109.5,105.0
2023-12-21,107.5,112.5,106.0
2023-12-22,106.5,108.5,106.5
2023-12-25,104.0,109.5,104.0
2023-12-26,102.0,105.0,101.5
2023-12-27,105.5,105.5,102.5
2023-12-28,107.0,109.5,106.0
2023-12-29,109.0,109.0,106.0
2024-01-02,105.5,111.5,105.5
2024-01-03,105.5,106.0,104.5
2024-01-04,106.0,106.0,102.5
2024-01-05,103.0,106.5,103.0
2024-01-08,103.0,103.5,101.5
2024-01-09,103.0,103.0,101.5
2024-01-10,102.5,102.5,101.5
2024-01-11,102.0,103.0,101.0
2024-01-12,101.0,102.0,100.5
