Date,Close,High,Low
2023-10-13,134.5,137.0,134.5
2023-10-16,132.0,134.5,132.0
2023-10-17,129.0,132.5,129.0
2023-10-18,129.0,129.0,125.5
2023-10-19,126.0,127.5,126.0
2023-10-20,123.5,125.5,123.5
2023-10-23,123.0,124.0,122.5
2023-10-24,122.5,124.5,122.0
2023-10-25,123.5,124.5,122.5
2023-10-26,122.0,123.5,122.0
2023-10-27,121.5,122.5,121.0
2023-10-30,118.0,122.0,118.0
2023-10-31,114.0,119.0,113.0
2023-11-01,120.5,121.0,115.0
2023-11-02,120.5,121.5,120.0
2023-11-03,120.5,122.5,120.5
2023-11-06,122.0,123.0,120.5
2023-11-07,124.0,125.0,120.5
2023-11-08,131.5,133.5,119.5
2023-11-09,132.0,132.0,129.0
2023-11-10,129.0,131.0,129.0
2023-11-13,131.0,131.0,128.5
2023-11-14,131.5,132.5,129.0
2023-11-15,134.5,136.0,131.5
2023-11-16,133.5,135.0,132.0
2023-11-17,131.5,134.5,131.5
2023-11-20,132.5,133.0,131.5
2023-11-21,134.5,134.5,132.5
2023-11-22,136.5,137.0,134.5
2023-11-23,136.5,137.0,135.5
2023-11-24,134.0,136.0,134.0
2023-11-27,137.0,137.5,134.5
2023-11-28,137.0,137.0,135.5
2023-11-29,135.0,137.0,135.0
2023-11-30,135.0,136.5,133.5
2023-12-01,134.0,135.0,132.5
2023-12-04,134.5,138.0,134.0
2023-12-05,137.5,137.5,133.0
2023-12-06,136.0,138.0,135.5
2023-12-07,135.5,137.0,135.5
2023-12-08,134.5,137.0,134.5
2023-12-11,133.0,134.0,132.0
2023-12-12,130.5,134.5,130.5
2023-12-13,131.0,132.0,129.5
2023-12-14,131.0,133.0,130.5
2023-12-15,131.0,132.0,130.0
2023-12-18,130.5,131.5,130.0
2023-12-19,129.5,131.5,129.0
2023-12-20,129.5,130.5,129.0
2023-12-21,128.0,130.0,128.0
2023-12-22,127.0,128.5,126.0
2023-12-25,128.5,129.0,126.5
2023-12-26,129.0,129.5,128.0
2023-12-27,131.0,132.0,128.0
2023-12-28,129.0,131.0,128.5
2023-12-29,128.5,129.5,128.5
2024-01-02,130.0,131.0,128.0
2024-01-03,128.0,129.0,128.0
2024-01-04,126.0,129.5,126.0
2024-01-05,125.5,126.5,125.0
2024-01-08,124.0,125.5,123.5
2024-01-09,120.5,123.0,120.0
2024-01-10,118.5,121.0,118.5
2024-01-11,119.5,120.0,118.0
2024-01-12,117.5,119.5,117.5
