Date,Close,High,Low
2023-07-14,146.0,148.5,144.5
2023-07-17,146.5,147.5,146.0
2023-07-18,149.5,156.0,147.5
2023-07-19,147.0,150.5,146.5
2023-07-20,147.0,147.5,146.0
2023-07-21,146.5,147.0,145.0
2023-07-24,145.5,148.0,145.5
2023-07-25,146.0,147.0,145.5
2023-07-26,145.5,146.5,145.0
2023-07-27,147.0,147.5,145.0
2023-07-28,146.5,147.0,146.5
2023-07-31,146.5,147.5,146.0
2023-08-01,146.5,146.5,146.0
2023-08-02,145.5,147.0,145.5
2023-08-04,146.0,146.5,144.5
2023-08-07,144.5,147.0,144.5
2023-08-08,144.5,146.5,144.5
2023-08-09,141.5,144.0,140.5
2023-08-10,142.0,142.5,141.0
2023-08-11,143.0,143.0,142.5
2023-08-14,142.5,145.0,141.5
2023-08-15,143.0,143.5,141.5
2023-08-16,142.5,143.0,142.0
2023-08-17,130.0,132.0,129.0
2023-08-18,127.0,131.0,127.0
2023-08-21,127.0,127.0,126.0
2023-08-22,124.5,127.0,123.5
2023-08-23,124.0,124.5,123.5
2023-08-24,124.0,124.5,123.0
2023-08-25,124.0,124.0,123.0
2023-08-28,124.5,125.0,124.0
2023-08-29,125.0,125.0,124.0
2023-08-30,125.5,125.5,125.0
2023-08-31,125.5,125.5,125.0
2023-09-01,125.5,125.5,125.0
2023-09-04,127.5,127.5,125.5
2023-09-05,129.0,129.5,127.5
2023-09-06,130.5,130.5,129.5
2023-09-07,129.0,130.0,129.0
2023-09-08,129.0,129.5,129.0
2023-09-11,126.5,127.5,125.0
2023-09-12,128.0,129.0,126.5
2023-09-13,128.0,128.0,126.5
2023-09-14,127.5,128.0,127.0
2023-09-15,128.5,129.0,127.5
2023-09-18,129.0,129.0,128.0
2023-09-19,129.5,130.5,129.0
2023-09-20,129.0,130.0,129.0
2023-09-21,128.0,128.5,128.0
2023-09-22,128.0,128.0,127.0
2023-09-25,131.5,128.0,127.5
2023-09-26,127.0,127.0,127.0
2023-09-27,127.5,127.5,125.5
2023-09-28,127.5,130.0,126.5
2023-10-02,128.5,128.5,128.0
2023-10-03,129.0,130.0,128.5
2023-10-04,128.5,128.5,128.0
2023-10-05,127.5,128.0,127.5
2023-10-06,126.5,127.0,126.5
2023-10-11,128.0,131.0,127.0
2023-10-12,128.5,130.0,127.5
2023-10-13,129.0,129.5,129.0
2023-10-16,129.0,129.0,129.0
2023-10-17,129.0,129.0,129.0
2023-10-18,127.5,129.0,127.0
2023-10-19,127.0,127.0,127.0
2023-10-20,127.0,127.0,127.0
2023-10-23,127.0,127.5,126.5
2023-10-24,127.0,127.0,127.0
2023-10-25,127.0,127.0,127.0
2023-10-26,127.0,127.0,127.0
2023-10-27,129.5,129.5,128.5
2023-10-30,128.5,128.5,128.5
2023-10-31,127.5,128.5,127.5
2023-11-01,128.5,128.5,128.0
2023-11-02,127.0,128.5,126.5
2023-11-03,127.5,127.5,127.0
2023-11-06,128.0,127.5,127.0
2023-11-07,127.5,127.5,127.0
2023-11-08,127.0,127.5,126.5
2023-11-09,127.5,127.5,127.0
2023-11-10,128.0,128.0,127.0
2023-11-13,127.5,127.5,127.5
2023-11-14,128.0,128.0,127.0
2023-11-15,128.0,129.0,128.0
2023-11-16,128.0,128.0,128.0
2023-11-17,132.5,133.0,129.0
2023-11-20,133.0,133.0,132.5
2023-11-21,136.0,136.0,133.0
2023-11-22,135.0,135.0,135.0
2023-11-23,135.0,135.0,135.0
2023-11-24,132.0,135.0,132.0
2023-11-27,130.5,131.5,129.5
2023-11-28,131.5,131.5,131.5
2023-11-29,131.5,132.5,131.5
2023-11-30,131.5,132.0,131.5
2023-12-01,130.0,130.0,129.5
2023-12-04,129.5,130.0,129.0
2023-12-05,132.0,132.0,130.0
2023-12-06,134.5,134.5,132.5
2023-12-07,134.5,135.0,134.5
2023-12-08,136.0,137.0,135.0
2023-12-11,136.5,137.0,136.0
2023-12-12,137.0,137.5,136.5
2023-12-13,137.0,137.0,136.0
2023-12-14,137.0,137.0,136.0
2023-12-15,136.0,137.0,136.0
2023-12-18,136.5,137.0,136.0
2023-12-19,137.0,137.0,136.0
2023-12-20,137.0,137.0,136.5
2023-12-21,137.0,137.0,136.5
2023-12-22,136.5,137.0,136.5
2023-12-25,137.0,137.0,136.5
2023-12-26,137.0,137.5,137.0
2023-12-27,137.5,138.5,137.5
2023-12-28,137.5,138.0,137.5
2023-12-29,138.0,138.5,137.5
2024-01-02,138.5,138.5,138.5
2024-01-03,137.5,138.0,137.5
2024-01-04,137.0,138.0,136.5
2024-01-05,136.5,136.5,136.0
2024-01-08,138.0,138.0,137.0
2024-01-09,137.0,138.0,137.0
2024-01-10,142.5,144.0,137.5
2024-01-11,143.0,143.0,140.5
2024-01-12,143.0,143.0,142.0
