Date,Close,High,Low
2023-07-17,10.45,10.6,10.05
2023-07-18,10.95,11.35,10.35
2023-07-19,10.6,11.2,10.55
2023-07-20,10.6,10.9,10.45
2023-07-21,10.55,10.65,10.45
2023-07-24,10.7,10.95,10.55
2023-07-25,10.6,10.75,10.55
2023-07-26,10.55,10.8,10.5
2023-07-27,10.45,10.55,10.35
2023-07-28,10.4,10.5,10.4
2023-07-31,10.3,10.6,10.3
2023-08-01,10.35,10.45,10.3
2023-08-02,10.2,10.4,10.1
2023-08-04,10.25,10.4,10.15
2023-08-07,10.2,10.2,10.0
2023-08-08,10.05,10.2,10.05
2023-08-09,10.0,10.15,10.0
2023-08-10,9.96,10.05,9.94
2023-08-11,9.97,10.0,9.8
2023-08-14,9.65,9.95,9.63
2023-08-15,9.78,9.98,9.65
2023-08-16,9.61,9.65,9.59
2023-08-17,9.72,9.74,9.56
2023-08-18,9.65,9.82,9.65
2023-08-21,9.65,9.7,9.65
2023-08-22,9.6,9.66,9.56
2023-08-23,9.6,9.63,9.58
2023-08-24,9.6,9.76,9.58
2023-08-25,9.6,9.67,9.59
2023-08-28,9.6,9.62,9.57
2023-08-29,9.9,9.98,9.57
2023-08-30,9.89,9.94,9.8
2023-08-31,9.84,9.9,9.84
2023-09-01,9.97,9.98,9.79
2023-09-04,9.9,10.05,9.9
2023-09-05,9.88,10.0,9.81
2023-09-06,9.8,9.88,9.8
2023-09-07,9.7,9.8,9.68
2023-09-08,9.66,9.7,9.65
2023-09-11,9.6,9.7,9.6
2023-09-12,9.62,9.63,9.59
2023-09-13,9.59,9.7,9.56
2023-09-14,9.62,9.65,9.56
2023-09-15,9.62,9.66,9.6
2023-09-18,9.61,9.64,9.56
2023-09-19,9.57,9.61,9.5
2023-09-20,9.55,9.61,9.5
2023-09-21,9.42,9.58,9.38
2023-09-22,9.32,9.42,9.32
2023-09-25,9.3,9.35,9.27
2023-09-26,9.26,9.35,9.2
2023-09-27,9.2,9.26,9.16
2023-09-28,9.17,9.2,9.13
2023-10-02,9.14,9.18,9.09
2023-10-03,9.11,9.15,9.09
2023-10-04,9.54,9.58,9.0
2023-10-05,9.46,9.63,9.3
2023-10-06,9.44,9.46,9.3
2023-10-11,9.24,9.44,9.22
2023-10-12,9.42,9.45,9.24
2023-10-13,9.48,9.65,9.3
2023-10-16,9.3,9.4,9.16
2023-10-17,9.19,9.29,9.15
2023-10-18,9.2,9.28,9.15
2023-10-19,9.19,9.21,9.16
2023-10-20,9.13,9.2,9.1
2023-10-23,9.09,9.18,9.06
2023-10-24,9.1,9.14,9.08
2023-10-25,9.12,9.15,9.07
2023-10-26,9.05,9.1,9.01
2023-10-27,9.01,9.1,8.91
2023-10-30,8.98,9.02,8.92
2023-10-31,9.14,9.37,8.9
2023-11-01,9.13,9.18,9.02
2023-11-02,9.13,9.18,9.11
2023-11-03,9.19,9.19,9.11
2023-11-06,9.5,9.56,9.19
2023-11-07,9.6,9.8,9.5
2023-11-08,9.46,9.58,9.4
2023-11-09,9.37,9.5,9.36
2023-11-10,9.37,9.44,9.26
2023-11-13,9.34,9.41,9.31
2023-11-14,9.15,9.34,8.97
2023-11-15,9.2,9.4,9.14
2023-11-16,8.28,8.28,8.28
2023-11-17,7.46,7.46,7.46
2023-11-20,6.72,6.72,6.72
2023-11-21,6.39,6.6,6.35
2023-11-22,6.38,6.44,6.19
2023-11-23,6.51,6.69,6.4
2023-11-24,6.58,6.59,6.5
2023-11-27,6.9,6.92,6.56
2023-11-28,6.87,7.13,6.77
2023-11-29,6.81,6.86,6.79
2023-11-30,6.6,6.81,6.55
2023-12-01,6.56,6.58,6.48
2023-12-04,6.49,6.55,6.44
2023-12-05,6.45,6.5,6.39
2023-12-06,6.26,6.41,6.25
2023-12-07,6.67,6.88,6.35
2023-12-08,6.44,6.55,6.38
2023-12-11,6.55,6.58,6.43
2023-12-12,6.67,6.7,6.54
2023-12-13,6.73,6.82,6.67
2023-12-14,6.67,6.8,6.6
2023-12-15,6.67,6.69,6.59
2023-12-18,6.75,6.9,6.6
2023-12-19,6.76,6.87,6.59
2023-12-20,6.82,6.83,6.62
2023-12-21,6.9,7.0,6.7
2023-12-22,7.03,7.09,6.82
2023-12-25,7.1,7.18,6.91
2023-12-26,7.2,7.35,7.01
2023-12-27,7.06,7.28,7.0
2023-12-28,6.94,7.0,6.88
2023-12-29,6.89,6.94,6.82
2024-01-02,6.92,6.98,6.92
2024-01-03,6.92,6.99,6.88
2024-01-04,6.85,6.96,6.81
2024-01-05,6.86,6.9,6.8
2024-01-08,6.89,7.0,6.78
2024-01-09,6.82,6.88,6.78
2024-01-10,6.64,6.78,6.63
2024-01-11,6.66,6.77,6.64
2024-01-12,6.67,6.79,6.59
