Date,Close,High,Low
2023-05-30,16.6,16.85,16.6
2023-05-31,16.85,16.9,16.5
2023-06-01,17.05,17.35,16.75
2023-06-02,17.1,17.3,17.0
2023-06-05,17.25,17.45,17.1
2023-06-06,16.9,17.25,16.8
2023-06-07,16.95,17.2,16.85
2023-06-08,16.7,16.95,16.7
2023-06-09,16.7,16.8,16.6
2023-06-12,16.55,17.0,16.55
2023-06-13,17.0,17.2,16.7
2023-06-14,17.0,17.15,17.0
2023-06-15,16.95,17.05,16.55
2023-06-16,16.75,17.05,16.7
2023-06-19,16.7,16.9,16.55
2023-06-20,16.55,16.8,16.45
2023-06-21,16.5,16.75,16.35
2023-06-26,16.1,16.45,16.05
2023-06-27,16.05,16.25,15.9
2023-06-28,16.15,16.3,16.0
2023-06-29,16.1,16.3,16.1
2023-06-30,16.05,16.25,15.8
2023-07-03,16.4,16.45,16.05
2023-07-04,16.1,16.45,16.05
2023-07-05,16.25,16.45,16.1
2023-07-06,15.9,16.2,15.85
2023-07-07,15.65,15.9,15.3
2023-07-10,15.9,16.05,15.6
2023-07-11,15.75,16.0,15.7
2023-07-12,15.45,15.8,15.45
2023-07-13,15.15,15.5,15.1
2023-07-14,15.2,15.55,15.2
2023-07-17,15.45,15.5,15.05
2023-07-18,15.25,15.75,15.05
2023-07-19,15.1,15.3,15.05
2023-07-20,15.45,15.45,15.15
2023-07-21,15.75,15.9,15.45
2023-07-24,15.4,15.95,15.35
2023-07-25,16.05,16.3,15.6
2023-07-26,15.9,16.5,15.8
2023-07-27,16.0,16.2,15.9
2023-07-28,16.45,16.45,15.7
2023-07-31,16.0,16.75,16.0
2023-08-01,15.85,16.2,15.75
2023-08-02,15.5,15.9,15.45
2023-08-04,15.7,16.0,15.25
2023-08-07,15.6,15.65,15.45
2023-08-08,15.95,16.1,15.45
2023-08-09,15.7,16.0,15.7
2023-08-10,15.3,15.7,15.3
2023-08-11,15.3,15.7,15.3
2023-08-14,14.8,15.2,14.65
2023-08-15,15.05,15.2,14.95
2023-08-16,15.1,15.3,14.75
2023-08-17,15.35,15.4,14.9
2023-08-18,15.2,15.6,15.1
2023-08-21,15.15,15.35,15.15
2023-08-22,15.1,15.45,15.1
2023-08-23,15.2,15.3,15.1
2023-08-24,15.15,15.45,15.1
2023-08-25,15.15,15.3,15.1
2023-08-28,15.0,15.3,14.9
2023-08-29,15.0,15.1,14.9
2023-08-30,15.2,15.2,15.0
2023-08-31,15.1,15.4,15.1
2023-09-01,15.3,15.3,15.1
2023-09-04,15.25,15.4,15.15
2023-09-05,15.35,15.75,15.3
2023-09-06,15.4,15.55,15.2
2023-09-07,15.85,16.15,15.35
2023-09-08,15.95,15.95,15.5
2023-09-11,15.1,15.6,15.1
2023-09-12,15.05,15.25,15.0
2023-09-13,15.05,15.2,15.0
2023-09-14,15.25,15.25,15.1
2023-09-15,15.0,15.3,15.0
2023-09-18,14.9,15.1,14.9
2023-09-19,14.7,15.05,14.7
2023-09-20,14.4,14.8,14.4
2023-09-21,14.05,14.45,13.85
2023-09-22,14.05,14.05,13.7
2023-09-25,14.15,14.25,14.15
2023-09-26,14.1,14.25,14.05
2023-09-27,13.9,14.3,13.85
2023-09-28,13.95,14.0,13.8
2023-10-02,14.05,14.25,13.95
2023-10-03,14.1,14.25,13.95
2023-10-04,13.95,14.15,13.85
2023-10-05,14.1,14.15,14.0
2023-10-06,14.05,14.15,13.95
2023-10-11,13.6,14.05,13.6
2023-10-12,13.7,13.75,13.5
2023-10-13,13.6,13.85,13.6
2023-10-16,13.35,13.75,13.35
2023-10-17,13.15,13.4,13.05
2023-10-18,12.95,13.2,12.95
2023-10-19,12.95,13.05,12.8
2023-10-20,12.7,12.95,12.6
2023-10-23,12.85,12.9,12.65
2023-10-24,14.1,14.1,12.85
2023-10-25,13.9,14.7,13.9
2023-10-26,14.25,15.0,13.9
2023-10-27,14.4,14.5,14.05
2023-10-30,14.1,14.3,14.1
2023-10-31,13.65,14.35,13.65
2023-11-01,13.65,13.9,13.35
2023-11-02,13.7,13.85,13.65
2023-11-03,13.85,13.9,13.8
2023-11-06,14.45,14.55,13.95
2023-11-07,14.15,14.45,14.15
2023-11-08,14.1,15.0,13.7
2023-11-09,14.0,14.1,13.95
2023-11-10,13.65,13.85,13.65
2023-11-13,13.95,14.1,13.8
2023-11-14,14.05,14.1,13.95
2023-11-15,14.15,14.25,14.05
2023-11-16,14.05,14.2,14.0
2023-11-17,14.15,14.35,14.05
2023-11-20,14.3,14.4,14.1
2023-11-21,14.6,14.85,14.4
2023-11-22,14.75,14.9,14.55
2023-11-23,14.55,14.95,14.55
2023-11-24,14.55,14.7,14.5
2023-11-27,14.3,14.6,14.25
2023-11-28,14.4,14.4,14.3
2023-11-29,14.3,14.5,14.3
2023-11-30,14.4,14.55,14.35
2023-12-01,14.3,14.55,14.3
2023-12-04,14.7,14.85,14.35
2023-12-05,14.6,14.7,14.5
2023-12-06,14.6,14.7,14.5
2023-12-07,15.35,15.35,14.7
2023-12-08,15.3,15.5,15.15
2023-12-11,15.0,15.25,15.0
2023-12-12,14.95,15.15,14.95
2023-12-13,14.9,15.1,14.9
2023-12-14,14.9,15.05,14.9
2023-12-15,15.05,15.3,15.0
2023-12-18,15.05,15.4,14.9
2023-12-19,14.7,14.95,14.7
2023-12-20,14.75,15.0,14.75
2023-12-21,14.75,14.8,14.7
2023-12-22,14.75,14.9,14.75
2023-12-25,14.85,14.9,14.75
2023-12-26,14.9,15.0,14.8
2023-12-27,14.95,15.05,14.8
2023-12-28,15.0,15.2,14.85
2023-12-29,14.85,15.1,14.85
2024-01-02,14.75,15.0,14.75
2024-01-03,14.45,14.7,14.4
2024-01-04,14.5,14.65,14.3
2024-01-05,14.5,14.65,14.5
2024-01-08,14.4,14.55,14.35
2024-01-09,14.5,14.5,14.3
2024-01-10,15.0,15.05,14.35
2024-01-11,14.95,15.4,14.75
2024-01-12,14.85,15.05,14.85
