Date,Close,High,Low
2023-01-03,16.8,16.84,16.6
2023-01-04,16.89,16.99,16.8
2023-01-05,16.94,16.99,16.84
2023-01-06,16.94,16.94,16.8
2023-01-09,16.94,16.99,16.89
2023-01-10,16.99,17.38,16.94
2023-01-11,16.94,17.09,16.89
2023-01-12,16.8,17.09,16.75
2023-01-13,16.7,16.89,16.65
2023-01-16,16.94,16.99,16.65
2023-01-17,16.8,17.14,16.8
2023-01-30,17.04,17.09,16.89
2023-01-31,17.28,17.38,17.04
2023-02-01,17.33,17.48,17.23
2023-02-02,17.38,17.48,17.28
2023-02-03,17.23,17.43,17.23
2023-02-06,17.82,18.06,17.62
2023-02-07,17.86,17.86,17.52
2023-02-08,17.67,17.96,17.62
2023-02-09,17.18,17.33,17.14
2023-02-10,17.28,17.28,16.99
2023-02-13,17.62,17.67,17.33
2023-02-14,17.67,17.86,17.52
2023-02-15,17.72,17.82,17.52
2023-02-16,17.77,17.96,17.77
2023-02-17,17.77,18.01,17.72
2023-02-20,18.06,18.16,17.82
2023-02-21,18.2,18.3,18.06
2023-02-22,18.16,18.2,17.91
2023-02-23,17.91,18.35,17.91
2023-02-24,17.82,18.11,17.72
2023-03-01,17.82,18.06,17.77
2023-03-02,17.77,17.91,17.77
2023-03-03,18.01,18.06,17.82
2023-03-06,18.01,18.16,18.01
2023-03-07,18.3,18.35,18.06
2023-03-08,18.3,18.5,18.2
2023-03-09,17.62,18.2,17.57
2023-03-10,17.33,17.62,17.23
2023-03-13,17.33,17.52,16.99
2023-03-14,17.18,17.33,17.14
2023-03-15,17.04,17.33,17.04
2023-03-16,16.8,17.04,16.65
2023-03-17,16.89,17.14,16.89
2023-03-20,17.04,17.28,16.94
2023-03-21,17.04,17.23,17.04
2023-03-22,17.18,17.23,17.09
2023-03-23,17.38,17.67,17.04
2023-03-24,17.14,17.48,17.14
2023-03-27,17.28,17.43,17.14
2023-03-28,17.04,17.28,16.99
2023-03-29,17.23,17.33,16.99
2023-03-30,17.28,17.33,17.18
2023-03-31,17.38,17.72,17.38
2023-04-06,17.28,17.43,17.09
2023-04-07,17.43,17.57,17.33
2023-04-10,17.43,17.52,17.33
2023-04-11,17.18,17.48,17.14
2023-04-12,17.23,17.28,17.09
2023-04-13,17.33,17.43,17.09
2023-04-14,17.28,17.48,17.28
2023-04-17,17.23,17.33,17.18
2023-04-18,17.14,17.23,17.09
2023-04-19,17.09,17.33,17.09
2023-04-20,16.84,17.23,16.8
2023-04-21,16.65,16.94,16.65
2023-04-24,16.65,16.7,16.55
2023-04-25,16.5,16.84,16.46
2023-04-26,16.5,16.55,16.36
2023-04-27,16.41,16.46,16.26
2023-04-28,16.6,16.65,16.46
2023-05-02,16.6,16.75,16.5
2023-05-03,16.55,16.75,16.55
2023-05-04,16.7,16.84,16.6
2023-05-05,16.55,16.8,16.55
2023-05-08,16.55,16.6,16.46
2023-05-09,16.5,16.75,16.46
2023-05-10,16.55,16.6,16.31
2023-05-11,16.41,16.55,16.31
2023-05-12,16.46,16.6,16.36
2023-05-15,16.36,16.5,16.31
2023-05-16,16.41,16.46,16.36
2023-05-17,16.36,16.46,16.36
2023-05-18,16.5,16.65,16.41
2023-05-19,16.5,16.8,16.5
2023-05-22,16.6,16.65,16.5
2023-05-23,16.65,16.65,16.55
2023-05-24,16.55,16.6,16.5
2023-05-25,16.8,16.89,16.6
2023-05-26,16.7,16.99,16.65
2023-05-29,16.7,16.94,16.7
2023-05-30,16.55,16.8,16.5
2023-05-31,16.55,16.6,16.55
2023-06-01,16.46,16.6,16.31
2023-06-02,16.46,16.55,16.41
2023-06-05,16.7,16.7,16.5
2023-06-06,16.65,16.84,16.55
2023-06-07,16.6,16.7,16.55
2023-06-08,16.55,16.84,16.55
2023-06-09,16.36,16.55,16.36
2023-06-12,16.17,16.46,16.12
2023-06-13,16.26,16.31,16.17
2023-06-14,16.26,16.31,16.17
2023-06-15,16.26,16.36,16.21
2023-06-16,16.46,16.75,16.41
2023-06-19,16.41,16.5,16.41
2023-06-20,16.26,16.5,16.21
2023-06-21,16.31,16.36,16.21
2023-06-26,16.41,16.5,16.17
2023-06-27,16.21,16.46,16.17
2023-06-28,16.36,16.36,16.26
2023-06-29,16.36,16.41,16.26
2023-06-30,16.36,16.36,16.26
2023-07-03,16.46,16.5,16.41
2023-07-04,16.31,16.5,16.31
2023-07-05,16.5,16.6,16.31
2023-07-06,16.6,16.6,16.36
2023-07-07,16.46,16.6,16.31
2023-07-10,16.26,16.31,16.21
2023-07-11,16.31,16.31,16.21
2023-07-12,16.26,16.36,16.21
2023-07-13,16.07,16.31,15.92
2023-07-14,16.02,16.21,15.97
2023-07-17,16.07,16.21,15.97
2023-07-18,15.73,16.07,15.68
2023-07-19,15.87,15.92,15.73
2023-07-20,16.02,16.12,15.87
2023-07-21,15.92,16.02,15.87
2023-07-24,15.73,15.92,15.58
2023-07-25,15.58,15.83,15.53
2023-07-26,15.68,15.78,15.63
2023-07-27,15.78,15.83,15.73
2023-07-28,15.73,15.87,15.73
2023-07-31,15.73,15.97,15.73
2023-08-01,15.78,15.87,15.68
2023-08-02,15.63,15.83,15.53
2023-08-04,15.73,15.78,15.63
2023-08-07,15.78,15.83,15.63
2023-08-08,15.68,15.83,15.68
