Date,Close,High,Low
2023-01-03,35.1,35.6,34.95
2023-01-04,35.1,35.5,35.05
2023-01-05,35.05,35.5,35.0
2023-01-06,35.05,35.2,35.0
2023-01-09,35.5,35.55,35.15
2023-01-10,35.3,35.65,35.25
2023-01-11,35.4,35.95,35.35
2023-01-12,35.25,35.8,35.1
2023-01-13,35.15,35.45,35.1
2023-01-16,35.55,35.6,35.1
2023-01-17,35.25,35.7,35.25
2023-01-30,38.75,38.75,38.5
2023-01-31,39.65,39.65,38.8
2023-02-01,39.65,39.65,39.0
2023-02-02,39.9,40.25,39.05
2023-02-03,40.75,41.0,40.05
2023-02-06,40.25,41.2,40.15
2023-02-07,41.6,42.85,41.5
2023-02-08,41.55,41.6,40.8
2023-02-09,41.15,41.95,40.95
2023-02-10,40.2,41.35,40.15
2023-02-13,40.5,40.75,40.2
2023-02-14,40.25,40.8,40.25
2023-02-15,39.75,40.65,39.55
2023-02-16,39.9,40.1,39.65
2023-02-17,39.75,39.9,39.6
2023-02-20,41.1,41.35,39.65
2023-02-21,41.0,41.65,40.8
2023-02-22,40.15,40.9,40.0
2023-02-23,40.5,40.8,40.05
2023-02-24,40.6,41.2,40.4
2023-03-01,39.9,40.6,39.9
2023-03-02,41.3,41.8,39.95
2023-03-03,41.1,41.75,40.95
2023-03-06,40.9,41.35,40.6
2023-03-07,40.85,41.45,40.8
2023-03-08,40.8,41.1,40.65
2023-03-09,44.85,44.85,41.0
2023-03-10,40.45,45.4,40.4
2023-03-13,39.45,40.15,38.7
2023-03-14,39.5,40.1,39.1
2023-03-15,39.1,39.7,39.05
2023-03-16,38.45,38.9,38.0
2023-03-17,38.65,39.0,38.35
2023-03-20,38.9,38.9,38.35
2023-03-21,39.2,39.3,38.75
2023-03-22,38.9,39.55,38.9
2023-03-23,39.0,39.3,38.95
2023-03-24,39.5,39.75,38.95
2023-03-27,39.6,39.8,39.5
2023-03-28,39.65,40.0,39.1
2023-03-29,39.6,39.9,39.5
2023-03-30,39.45,39.8,39.25
2023-03-31,39.45,39.55,39.25
2023-04-06,39.5,39.95,39.45
2023-04-07,40.05,40.3,39.6
2023-04-10,39.75,40.45,39.7
2023-04-11,39.55,39.85,39.5
2023-04-12,39.9,40.0,39.55
2023-04-13,40.15,40.95,40.15
2023-04-14,40.45,40.75,40.15
2023-04-17,40.3,40.8,40.15
2023-04-18,40.75,41.25,40.5
2023-04-19,40.5,41.25,40.35
2023-04-20,39.95,41.15,39.9
2023-04-21,40.1,40.85,39.15
2023-04-24,40.25,41.1,40.25
2023-04-25,39.3,40.75,39.2
2023-04-26,39.15,39.45,38.65
2023-04-27,39.1,39.3,38.75
2023-04-28,39.8,39.8,39.2
2023-05-02,40.55,40.9,39.8
2023-05-03,40.4,40.7,40.3
2023-05-04,40.4,40.7,40.25
2023-05-05,40.5,40.75,40.35
2023-05-08,39.95,40.65,39.95
2023-05-09,39.0,39.9,39.0
2023-05-10,38.6,39.1,38.6
2023-05-11,37.55,38.9,37.3
2023-05-12,37.5,37.55,37.0
2023-05-15,37.0,37.5,36.65
2023-05-16,37.3,37.7,37.2
2023-05-17,37.45,37.55,37.2
2023-05-18,37.5,37.65,37.25
2023-05-19,37.3,37.6,37.3
2023-05-22,38.05,38.45,37.7
2023-05-23,38.55,38.7,37.9
2023-05-24,38.7,38.95,38.5
2023-05-25,38.25,38.7,38.25
2023-05-26,37.75,38.45,37.75
2023-05-29,37.8,38.15,37.75
2023-05-30,37.9,38.3,37.8
2023-05-31,38.75,38.75,37.85
2023-06-01,38.3,38.75,38.25
2023-06-02,38.5,38.65,38.1
2023-06-05,38.35,38.75,38.35
2023-06-06,38.35,38.7,38.1
2023-06-07,38.55,38.85,38.4
2023-06-08,38.15,38.65,38.1
2023-06-09,38.4,38.55,38.25
2023-06-12,38.4,38.55,38.25
2023-06-13,37.6,38.0,37.5
2023-06-14,37.25,37.7,37.2
2023-06-15,37.2,37.35,37.1
2023-06-16,37.85,37.85,37.2
2023-06-19,37.85,38.2,37.75
2023-06-20,37.55,37.85,37.45
2023-06-21,37.3,37.4,37.2
2023-06-26,37.1,37.5,37.05
2023-06-27,37.2,37.65,37.1
2023-06-28,37.2,37.65,37.1
2023-06-29,37.45,37.8,37.4
2023-06-30,37.7,37.85,37.5
2023-07-03,37.55,37.8,37.5
2023-07-04,37.15,37.55,37.15
2023-07-05,37.1,37.35,37.1
2023-07-06,36.75,37.3,36.7
2023-07-07,36.35,36.8,36.2
2023-07-10,36.4,36.7,36.35
2023-07-11,36.05,36.4,36.0
2023-07-12,36.1,36.3,36.05
2023-07-13,35.5,36.2,35.5
2023-07-14,35.4,35.8,35.25
2023-07-17,35.8,36.2,35.45
2023-07-18,35.2,35.9,35.2
2023-07-19,36.8,38.0,36.35
2023-07-20,36.2,37.15,36.2
2023-07-21,35.6,36.6,35.6
