Date,Close,High,Low
2023-01-03,90.9,91.7,88.8
2023-01-04,91.7,92.8,90.1
2023-01-05,89.5,91.3,89.2
2023-01-06,89.8,90.6,89.0
2023-01-09,93.3,93.4,89.8
2023-01-10,93.3,94.9,92.0
2023-01-11,93.3,94.9,92.7
2023-01-12,92.6,94.7,92.2
2023-01-13,91.7,93.4,91.6
2023-01-16,92.9,93.2,90.2
2023-01-17,95.0,95.4,93.1
2023-01-30,95.8,97.5,95.1
2023-01-31,99.1,100.5,96.5
2023-02-01,105.0,108.0,99.5
2023-02-02,105.5,107.5,103.0
2023-02-03,105.0,106.5,102.0
2023-02-06,99.6,106.5,99.5
2023-02-07,99.5,101.0,98.8
2023-02-08,98.4,100.5,98.0
2023-02-09,97.7,99.5,97.7
2023-02-10,97.3,98.2,96.1
2023-02-13,96.9,97.9,96.5
2023-02-14,99.0,99.3,97.0
2023-02-15,100.0,101.0,98.6
2023-02-16,99.0,101.5,98.8
2023-02-17,102.5,103.0,99.5
2023-02-20,106.5,107.5,102.0
2023-02-21,105.5,108.5,104.5
2023-02-22,106.0,107.0,103.5
2023-02-23,106.5,107.0,105.0
2023-02-24,104.0,106.5,103.5
2023-03-01,104.5,106.0,103.5
2023-03-02,102.5,105.0,102.0
2023-03-03,102.5,103.5,102.5
2023-03-06,103.0,103.5,101.5
2023-03-07,107.0,107.0,103.0
2023-03-08,105.0,107.0,104.5
2023-03-09,102.5,106.0,101.5
2023-03-10,98.5,101.5,98.0
2023-03-13,102.0,103.0,96.0
2023-03-14,99.5,103.5,99.5
2023-03-15,97.9,99.5,97.2
2023-03-16,96.1,98.3,95.3
2023-03-17,97.6,98.1,96.6
2023-03-20,99.5,101.5,97.5
2023-03-21,98.5,101.0,98.1
2023-03-22,98.3,99.9,98.1
2023-03-23,99.0,99.7,98.3
2023-03-24,99.0,99.6,97.8
2023-03-27,97.3,99.8,97.3
2023-03-28,96.5,97.9,96.5
2023-03-29,93.6,98.7,93.6
2023-03-30,92.4,94.5,91.4
2023-03-31,94.6,94.7,92.9
2023-04-06,98.0,98.5,94.5
2023-04-07,102.5,103.0,97.6
2023-04-10,105.0,108.0,102.0
2023-04-11,106.0,106.0,102.5
2023-04-12,112.5,114.5,100.0
2023-04-13,112.5,115.5,110.5
2023-04-14,112.0,114.0,110.0
2023-04-17,115.5,118.0,113.0
