Date,Close,High,Low
2023-01-03,16.55,16.55,16.1
2023-01-04,16.85,17.1,16.6
2023-01-05,17.1,18.5,17.0
2023-01-06,17.05,17.6,16.8
2023-01-09,16.9,17.25,16.8
2023-01-10,17.0,17.2,16.75
2023-01-11,17.05,17.15,16.9
2023-01-12,16.9,17.65,16.9
2023-01-13,16.9,17.05,16.75
2023-01-16,17.1,17.2,16.8
2023-01-17,17.0,17.15,16.9
2023-01-30,17.35,17.5,17.2
2023-01-31,17.6,17.9,17.35
2023-02-01,17.8,18.3,17.7
2023-02-02,17.85,17.9,17.75
2023-02-03,17.8,17.85,17.6
2023-02-06,17.85,18.1,17.7
2023-02-07,17.8,17.9,17.6
2023-02-08,17.8,17.9,17.65
2023-02-09,18.2,18.25,17.65
2023-02-10,18.1,18.4,17.9
2023-02-13,17.9,18.0,17.8
2023-02-14,18.0,18.05,17.9
2023-02-15,17.9,18.1,17.75
2023-02-16,17.8,18.0,17.8
2023-02-17,17.9,18.0,17.75
2023-02-20,18.0,18.25,17.65
2023-02-21,18.05,18.15,17.9
2023-02-22,18.05,18.15,17.8
2023-02-23,18.85,18.85,18.0
2023-02-24,18.55,18.85,18.4
2023-03-01,18.35,18.6,18.3
2023-03-02,18.4,18.55,18.3
2023-03-03,18.4,18.55,18.3
2023-03-06,18.5,18.7,18.45
2023-03-07,19.2,19.35,18.5
2023-03-08,18.95,19.25,18.8
2023-03-09,18.55,19.05,18.5
2023-03-10,17.9,18.5,17.85
2023-03-13,17.95,18.35,17.6
2023-03-14,17.95,18.0,17.65
2023-03-15,18.0,18.2,17.9
2023-03-16,17.9,18.1,17.6
2023-03-17,18.25,18.25,18.0
2023-03-20,18.65,18.8,18.4
2023-03-21,18.7,18.8,18.6
2023-03-22,18.75,18.8,18.5
2023-03-23,18.75,18.85,18.65
2023-03-24,18.8,18.9,18.75
2023-03-27,18.9,19.15,18.8
2023-03-28,18.55,19.0,18.35
2023-03-29,18.4,18.65,18.3
2023-03-30,18.5,18.6,18.35
2023-03-31,18.45,18.9,18.45
2023-04-06,18.55,18.65,18.4
2023-04-07,18.6,18.75,18.5
2023-04-10,18.85,18.9,18.65
2023-04-11,20.7,20.7,18.95
2023-04-12,22.5,22.6,21.4
2023-04-13,22.75,23.25,22.0
2023-04-14,22.4,23.15,22.25
2023-04-17,24.6,24.6,22.4
2023-04-18,24.85,25.7,24.3
2023-04-19,23.85,25.0,23.5
2023-04-20,22.85,24.1,22.75
2023-04-21,23.0,23.9,22.05
2023-04-24,23.0,23.6,22.5
2023-04-25,22.05,23.4,21.75
2023-04-26,22.3,22.75,21.8
2023-04-27,22.7,22.8,21.9
2023-04-28,23.5,23.5,22.75
2023-05-02,23.25,23.9,23.05
2023-05-03,22.3,23.3,22.3
2023-05-04,23.4,23.5,22.25
2023-05-05,22.7,23.7,22.6
2023-05-08,22.55,23.2,22.45
2023-05-09,20.85,22.65,20.85
2023-05-10,21.05,21.15,20.55
2023-05-11,19.9,21.25,19.85
2023-05-12,19.95,20.4,19.65
2023-05-15,20.7,20.85,19.35
2023-05-16,20.85,20.9,20.2
2023-05-17,20.8,21.1,20.6
2023-05-18,21.1,21.2,20.75
2023-05-19,20.9,21.4,20.7
2023-05-22,21.0,21.15,20.8
2023-05-23,20.8,21.1,20.8
