Date,Close,High,Low
2023-08-18,98.8,104.5,98.8
2023-08-21,98.8,100.0,97.4
2023-08-22,98.5,99.7,98.2
2023-08-23,97.3,99.0,96.3
2023-08-24,95.8,98.5,95.7
2023-08-25,93.0,96.1,91.1
2023-08-28,92.7,94.2,91.1
2023-08-29,92.7,93.8,92.3
2023-08-30,92.4,93.7,92.3
2023-08-31,93.8,94.0,92.4
2023-09-01,96.7,98.3,94.6
2023-09-04,100.5,102.0,97.0
2023-09-05,101.5,103.5,100.0
2023-09-06,101.0,102.0,101.0
2023-09-07,101.5,101.5,100.0
2023-09-08,102.0,104.0,101.5
2023-09-11,101.0,104.5,101.0
2023-09-12,101.0,102.5,100.5
2023-09-13,100.5,103.0,100.5
2023-09-14,99.1,101.5,98.0
2023-09-15,98.7,101.0,98.5
2023-09-18,98.6,98.8,98.1
2023-09-19,98.5,100.0,98.4
2023-09-20,99.8,101.5,97.7
2023-09-21,96.0,101.5,96.0
2023-09-22,97.9,98.0,95.3
2023-09-25,98.0,100.0,97.5
2023-09-26,95.6,98.1,95.5
2023-09-27,95.3,96.2,94.5
2023-09-28,95.2,96.2,93.9
2023-10-02,95.5,95.7,94.7
2023-10-03,94.3,95.5,94.3
2023-10-04,93.6,94.7,93.5
2023-10-05,93.9,94.0,93.5
2023-10-06,94.3,94.4,91.6
2023-10-11,93.1,95.5,92.4
2023-10-12,93.1,94.2,92.4
2023-10-13,93.0,93.0,92.0
2023-10-16,92.5,93.0,88.7
2023-10-17,91.8,93.0,91.0
2023-10-18,87.0,91.0,83.0
2023-10-19,85.7,86.9,83.7
2023-10-20,85.3,85.5,83.0
2023-10-23,86.6,90.0,85.0
2023-10-24,88.7,89.6,86.2
2023-10-25,90.5,91.5,88.0
2023-10-26,88.4,91.1,88.0
2023-10-27,91.6,92.5,88.0
2023-10-30,88.0,91.9,88.0
2023-10-31,88.4,90.9,87.3
2023-11-01,88.5,88.6,87.0
2023-11-02,90.0,90.5,88.6
2023-11-03,90.0,91.5,90.0
2023-11-06,92.5,93.9,90.5
2023-11-07,93.7,94.1,92.6
2023-11-08,93.2,94.6,93.2
2023-11-09,90.4,93.4,90.2
2023-11-10,90.4,92.2,90.2
2023-11-13,89.4,91.2,89.4
2023-11-14,88.6,89.5,88.1
2023-11-15,87.2,89.5,87.2
2023-11-16,87.6,88.2,87.0
2023-11-17,87.8,89.6,87.4
2023-11-20,87.6,89.0,87.6
2023-11-21,87.6,88.7,87.6
2023-11-22,88.8,88.8,87.2
2023-11-23,87.3,88.7,87.3
2023-11-24,86.6,87.5,86.6
2023-11-27,90.2,94.5,86.1
2023-11-28,88.9,91.9,88.0
2023-11-29,88.0,89.4,88.0
2023-11-30,86.9,88.0,86.9
2023-12-01,87.4,92.0,87.2
2023-12-04,88.0,90.1,87.5
2023-12-05,87.0,88.0,86.8
2023-12-06,86.6,87.4,86.6
2023-12-07,86.7,87.9,86.3
2023-12-08,86.6,87.0,86.3
2023-12-11,87.2,90.8,85.5
2023-12-12,86.0,87.6,86.0
2023-12-13,86.6,87.0,86.0
2023-12-14,86.5,88.8,86.5
2023-12-15,86.6,88.0,86.5
2023-12-18,85.7,86.8,85.0
2023-12-19,84.9,88.0,84.9
2023-12-20,84.5,85.2,84.4
2023-12-21,84.3,85.4,84.2
2023-12-22,83.7,84.3,83.4
2023-12-25,83.2,84.5,83.1
2023-12-26,83.0,83.3,82.8
2023-12-27,83.9,84.7,82.3
2023-12-28,83.0,83.8,82.9
2023-12-29,83.7,84.0,82.2
2024-01-02,83.7,83.7,82.6
2024-01-03,83.7,83.7,82.5
2024-01-04,82.9,83.7,82.8
2024-01-05,84.6,86.8,84.0
2024-01-08,86.6,86.7,84.7
2024-01-09,85.0,87.1,85.0
2024-01-10,83.1,85.5,82.6
2024-01-11,89.7,89.8,83.1
2024-01-12,86.1,89.7,86.1
