Date,Close,High,Low
2023-01-03,16.75,16.75,16.45
2023-01-04,16.75,16.75,16.65
2023-01-05,16.75,16.85,16.75
2023-01-06,16.8,16.8,16.75
2023-01-09,16.95,17.1,16.9
2023-01-10,17.1,17.2,16.95
2023-01-11,17.0,17.15,17.0
2023-01-12,17.0,17.2,17.0
2023-01-13,17.05,17.2,17.0
2023-01-16,17.05,17.15,17.0
2023-01-17,17.1,17.15,17.0
2023-01-30,17.15,17.3,17.1
2023-01-31,17.25,17.35,17.15
2023-02-01,17.25,17.3,17.2
2023-02-02,17.3,17.4,17.25
2023-02-03,17.25,17.35,17.15
2023-02-06,17.25,17.35,17.2
2023-02-07,17.25,17.25,17.2
2023-02-08,17.25,17.3,17.25
2023-02-09,17.6,18.2,17.2
2023-02-10,17.35,17.8,17.35
2023-02-13,17.4,17.5,17.3
2023-02-14,17.45,17.55,17.35
2023-02-15,17.3,17.6,17.25
2023-02-16,17.35,17.4,17.3
2023-02-17,17.55,17.6,17.35
2023-02-20,17.75,17.85,17.6
2023-02-21,17.8,17.95,17.8
2023-02-22,17.8,17.85,17.7
2023-02-23,17.8,18.05,17.7
2023-02-24,17.7,17.85,17.65
2023-03-01,17.7,17.85,17.65
2023-03-02,17.8,17.8,17.7
2023-03-03,17.9,17.9,17.8
2023-03-06,18.15,18.25,17.95
2023-03-07,18.4,18.45,18.0
2023-03-08,18.25,18.3,18.1
2023-03-09,18.2,18.3,18.1
2023-03-10,18.05,18.1,17.9
2023-03-13,17.9,18.05,17.75
2023-03-14,17.95,18.1,17.75
2023-03-15,18.0,18.1,17.8
2023-03-16,17.6,18.0,17.5
2023-03-17,17.9,17.95,17.6
2023-03-20,17.95,18.05,17.9
2023-03-21,18.05,18.1,18.0
2023-03-22,18.15,18.15,18.05
2023-03-23,18.15,18.25,18.1
2023-03-24,18.15,18.2,18.05
2023-03-27,18.2,18.25,18.15
2023-03-28,18.1,18.35,17.65
2023-03-29,18.1,18.2,18.0
2023-03-30,17.15,17.3,17.1
2023-03-31,17.15,17.2,17.1
2023-04-06,17.25,17.35,17.15
2023-04-07,17.3,17.3,17.2
2023-04-10,17.05,17.3,16.85
2023-04-11,17.05,17.15,17.0
2023-04-12,17.35,17.4,16.95
2023-04-13,17.3,17.35,17.1
2023-04-14,17.3,17.35,17.2
2023-04-17,17.45,17.45,17.3
2023-04-18,17.35,17.5,17.35
2023-04-19,17.2,17.4,17.15
2023-04-20,17.05,17.3,17.05
2023-04-21,16.85,17.1,16.85
2023-04-24,16.8,16.9,16.7
2023-04-25,16.8,16.9,16.75
2023-04-26,16.85,16.85,16.7
2023-04-27,16.95,17.0,16.8
2023-04-28,17.0,17.05,16.95
2023-05-02,17.1,17.2,16.95
2023-05-03,17.2,17.2,17.1
2023-05-04,17.25,17.3,17.2
