Date,Close,High,Low
2023-04-06,62.8,63.6,58.7
2023-04-07,69.0,69.0,61.2
2023-04-10,64.2,68.2,62.2
2023-04-11,64.1,65.5,62.2
2023-04-12,63.4,64.5,62.7
2023-04-13,62.6,64.4,62.2
2023-04-14,64.3,65.3,62.2
2023-04-17,61.8,63.6,61.8
2023-04-18,58.5,62.0,57.8
2023-04-19,59.6,60.3,58.2
2023-04-20,55.1,59.3,54.5
2023-04-21,52.0,55.4,51.4
2023-04-24,51.9,54.8,51.9
2023-04-25,50.3,52.3,50.0
2023-04-26,49.25,49.9,48.5
2023-04-27,49.7,49.8,48.15
2023-04-28,51.0,51.8,49.5
2023-05-02,49.7,50.8,49.35
2023-05-03,48.5,49.3,48.5
2023-05-04,50.0,50.0,48.65
2023-05-05,51.0,52.6,50.0
2023-05-08,50.1,52.0,50.1
2023-05-09,48.7,50.3,48.6
2023-05-10,49.1,49.75,48.6
2023-05-11,46.4,49.4,46.3
2023-05-12,47.0,47.1,46.1
2023-05-15,47.2,47.9,46.65
2023-05-16,47.55,48.3,47.25
2023-05-17,48.0,48.3,47.6
2023-05-18,48.25,48.6,47.65
2023-05-19,47.85,48.8,47.55
2023-05-22,48.6,48.6,47.7
2023-05-23,49.0,49.25,48.35
2023-05-24,49.1,49.7,48.9
2023-05-25,48.45,49.2,48.1
2023-05-26,47.0,49.0,47.0
2023-05-29,48.2,48.65,46.85
2023-05-30,48.5,49.2,48.4
2023-05-31,48.0,48.8,47.7
2023-06-01,48.2,48.6,47.7
2023-06-02,47.9,48.9,47.9
2023-06-05,48.0,48.4,47.7
2023-06-06,46.5,47.75,46.45
2023-06-07,46.65,47.2,46.55
2023-06-08,45.65,46.65,45.65
2023-06-09,45.15,45.7,45.1
2023-06-12,44.2,45.6,44.2
2023-06-13,45.9,47.15,44.15
2023-06-14,45.1,45.9,44.75
2023-06-15,44.7,45.15,44.55
2023-06-16,46.1,46.1,44.55
2023-06-19,45.55,46.15,45.5
2023-06-20,45.2,46.05,45.0
2023-06-21,46.7,48.7,46.0
2023-06-26,49.65,49.95,45.8
2023-06-27,50.6,53.5,50.1
2023-06-28,55.6,55.6,50.1
2023-06-29,56.8,57.9,54.5
2023-06-30,57.8,59.3,56.0
2023-07-03,60.8,62.9,57.7
2023-07-04,60.4,62.6,58.5
2023-07-05,55.5,60.4,54.6
2023-07-06,55.5,56.9,54.1
2023-07-07,55.0,56.1,54.3
2023-07-10,53.3,54.0,52.0
2023-07-11,53.9,54.2,52.7
2023-07-12,52.7,54.3,52.5
2023-07-13,52.8,54.3,52.5
2023-07-14,55.1,55.4,53.1
2023-07-17,57.3,59.5,53.8
2023-07-18,53.6,59.4,53.5
2023-07-19,50.8,54.1,50.8
2023-07-20,51.1,51.5,50.6
2023-07-21,50.3,51.0,49.55
2023-07-24,48.6,50.0,48.1
2023-07-25,49.4,50.0,48.25
2023-07-26,49.0,49.25,48.3
2023-07-27,50.2,50.5,48.65
2023-07-28,50.5,50.6,49.5
2023-07-31,46.6,49.4,46.6
2023-08-01,45.95,46.9,45.85
2023-08-02,45.1,46.75,44.2
2023-08-04,45.8,46.6,44.6
2023-08-07,45.1,45.15,43.2
2023-08-08,45.2,49.6,45.2
2023-08-09,44.15,44.95,44.0
2023-08-10,43.55,44.1,43.5
2023-08-11,42.35,43.6,42.3
2023-08-14,41.3,42.25,41.0
2023-08-15,41.45,41.9,41.3
2023-08-16,42.3,42.55,40.0
2023-08-17,42.65,42.9,41.9
2023-08-18,41.15,42.5,41.05
2023-08-21,41.65,42.2,41.1
2023-08-22,41.3,41.85,41.05
2023-08-23,41.7,41.8,41.2
2023-08-24,41.35,42.1,41.1
2023-08-25,41.0,41.6,40.6
2023-08-28,41.45,42.3,40.4
2023-08-29,41.6,42.3,41.6
2023-08-30,42.55,42.8,41.95
2023-08-31,42.65,44.35,42.5
2023-09-01,42.4,44.0,42.05
2023-09-04,42.0,43.5,42.0
2023-09-05,42.1,42.7,41.9
2023-09-06,43.45,43.5,42.2
2023-09-07,43.75,43.8,43.0
2023-09-08,42.7,43.75,42.15
2023-09-11,41.1,41.6,40.9
2023-09-12,41.0,41.5,40.85
2023-09-13,41.0,41.35,40.7
2023-09-14,41.9,41.95,41.15
2023-09-15,41.9,42.0,41.2
2023-09-18,42.2,42.2,41.6
2023-09-19,41.4,42.7,41.4
2023-09-20,41.1,41.5,41.1
2023-09-21,41.0,41.1,40.6
2023-09-22,41.2,42.3,40.65
2023-09-25,41.2,41.55,40.75
2023-09-26,40.95,41.35,40.85
2023-09-27,41.1,41.25,40.65
2023-09-28,41.2,41.5,40.9
2023-10-02,41.8,41.8,40.95
2023-10-03,40.65,41.8,40.5
2023-10-04,40.8,41.5,40.6
2023-10-05,40.9,41.3,40.85
2023-10-06,42.1,42.1,40.85
2023-10-11,41.05,42.75,41.05
2023-10-12,44.95,45.05,40.9
2023-10-13,45.1,46.25,45.0
2023-10-16,43.7,45.1,43.45
2023-10-17,43.0,44.2,42.1
2023-10-18,42.05,43.5,42.05
2023-10-19,41.35,42.75,40.8
2023-10-20,40.8,41.7,40.7
2023-10-23,41.1,41.5,41.0
2023-10-24,41.0,41.15,40.6
2023-10-25,41.15,41.5,40.9
2023-10-26,41.5,42.6,40.85
2023-10-27,41.05,42.0,41.0
2023-10-30,41.0,41.3,41.0
2023-10-31,40.35,41.2,40.35
2023-11-01,40.15,40.95,40.15
2023-11-02,40.85,41.0,40.15
2023-11-03,40.3,40.95,40.3
2023-11-06,39.6,40.0,39.4
2023-11-07,40.05,40.85,39.75
2023-11-08,39.75,40.8,39.05
2023-11-09,39.5,40.0,39.5
2023-11-10,39.35,39.45,39.35
2023-11-13,39.25,39.75,39.25
2023-11-14,38.95,39.45,38.9
2023-11-15,38.9,39.25,38.9
2023-11-16,38.95,39.15,38.9
2023-11-17,39.45,39.6,38.95
2023-11-20,39.65,40.05,39.5
2023-11-21,40.45,40.75,40.0
2023-11-22,40.6,40.75,40.1
2023-11-23,39.65,40.25,39.55
2023-11-24,39.65,39.85,39.1
2023-11-27,39.5,39.7,39.3
2023-11-28,39.6,39.65,39.35
2023-11-29,40.4,41.2,39.4
2023-11-30,40.3,40.4,40.0
2023-12-01,39.95,40.0,39.75
2023-12-04,40.85,41.15,40.5
2023-12-05,40.45,40.9,40.45
2023-12-06,40.45,40.55,40.45
2023-12-07,40.45,40.85,40.0
2023-12-08,40.15,40.4,40.15
2023-12-11,39.8,40.8,39.8
2023-12-12,39.7,39.8,39.35
2023-12-13,39.2,39.45,39.1
2023-12-14,39.65,39.65,39.0
2023-12-15,38.55,39.55,38.55
2023-12-18,38.6,38.85,38.6
2023-12-19,37.8,38.6,37.65
2023-12-20,38.05,38.05,37.75
2023-12-21,38.15,38.3,37.75
2023-12-22,38.0,38.0,37.8
2023-12-25,37.6,38.1,37.6
2023-12-26,37.75,38.0,37.6
2023-12-27,37.65,37.75,37.55
2023-12-28,37.2,37.55,37.05
2023-12-29,37.65,37.65,37.2
2024-01-02,37.1,37.4,37.05
2024-01-03,37.05,37.1,36.9
2024-01-04,36.85,37.15,36.85
2024-01-05,36.7,36.85,36.65
2024-01-08,35.7,36.6,35.65
2024-01-09,34.45,35.75,34.2
2024-01-10,33.2,34.25,32.8
2024-01-11,34.0,34.25,33.4
2024-01-12,33.65,34.0,33.6
