Date,Close,High,Low
2023-07-06,26.6,26.99,26.6
2023-07-07,26.41,26.55,26.26
2023-07-10,26.5,26.75,26.36
2023-07-11,26.99,26.99,26.65
2023-07-12,27.09,27.09,26.7
2023-07-13,27.09,27.18,27.09
2023-07-14,27.33,27.33,27.04
2023-07-17,27.43,27.48,27.28
2023-07-18,27.48,27.67,27.43
2023-07-19,27.33,27.67,27.18
2023-07-20,27.48,27.48,27.28
2023-07-21,27.38,27.57,27.28
2023-07-24,27.23,27.38,27.18
2023-07-25,27.52,27.52,27.28
2023-07-26,27.86,27.86,27.43
2023-07-27,27.86,27.96,27.72
2023-07-28,27.96,28.06,27.86
2023-07-31,28.2,28.45,28.06
2023-08-01,28.4,28.4,28.16
2023-08-02,28.06,28.35,27.96
2023-08-04,27.91,28.16,27.86
2023-08-07,28.11,28.25,27.86
2023-08-08,28.01,28.2,27.96
2023-08-09,28.3,28.35,28.06
2023-08-10,28.4,28.45,28.2
2023-08-11,27.2,27.85,27.2
2023-08-14,26.85,27.2,26.7
2023-08-15,26.5,26.9,26.5
2023-08-16,26.1,26.35,26.0
2023-08-17,26.1,26.25,25.8
2023-08-18,26.2,26.55,26.1
2023-08-21,26.25,26.4,26.2
2023-08-22,26.25,26.35,26.15
2023-08-23,26.3,26.4,26.25
2023-08-24,26.45,26.6,26.35
2023-08-25,26.25,26.6,26.25
2023-08-28,26.55,26.7,26.35
2023-08-29,26.7,26.7,26.5
2023-08-30,26.7,26.8,26.6
2023-08-31,26.3,26.8,26.3
2023-09-01,26.45,26.65,26.3
2023-09-04,26.6,26.65,26.45
2023-09-05,26.6,26.65,26.5
2023-09-06,26.4,26.6,26.4
2023-09-07,26.45,26.5,26.35
2023-09-08,26.55,26.6,26.45
2023-09-11,26.6,26.6,26.45
2023-09-12,26.75,26.75,26.55
2023-09-13,26.75,26.75,26.6
2023-09-14,27.1,27.1,26.7
2023-09-15,26.9,27.15,26.75
2023-09-18,27.0,27.05,26.9
2023-09-19,27.1,27.1,26.9
2023-09-20,27.0,27.0,26.85
2023-09-21,26.55,26.95,26.5
2023-09-22,26.65,26.65,26.45
2023-09-25,26.9,26.9,26.6
2023-09-26,26.55,26.85,26.5
2023-09-27,26.5,26.55,26.4
2023-09-28,26.55,26.6,26.45
2023-10-02,26.55,26.6,26.5
2023-10-03,26.4,26.5,26.35
2023-10-04,26.0,26.3,26.0
2023-10-05,26.2,26.35,26.0
2023-10-06,26.55,26.6,26.2
2023-10-11,26.85,26.9,26.45
2023-10-12,27.0,27.0,26.75
2023-10-13,26.7,26.85,26.6
2023-10-16,26.75,26.8,26.55
2023-10-17,26.65,26.8,26.5
2023-10-18,26.7,26.75,26.55
2023-10-19,26.4,26.6,26.35
2023-10-20,26.2,26.35,25.9
2023-10-23,26.0,26.3,26.0
2023-10-24,26.0,26.15,25.95
2023-10-25,25.95,26.2,25.95
2023-10-26,25.85,26.0,25.8
2023-10-27,26.0,26.15,25.9
2023-10-30,25.9,26.1,25.9
2023-10-31,25.9,26.0,25.85
2023-11-01,26.15,26.3,25.95
2023-11-02,26.35,26.5,26.25
2023-11-03,26.7,26.75,26.35
2023-11-06,26.9,27.0,26.7
2023-11-07,26.85,26.9,26.75
2023-11-08,26.85,26.95,26.75
2023-11-09,26.8,26.95,26.75
2023-11-10,26.85,26.95,26.7
2023-11-13,26.9,26.9,26.7
2023-11-14,26.95,27.0,26.8
2023-11-15,27.15,27.2,27.0
2023-11-16,27.5,27.5,27.2
2023-11-17,27.55,27.65,27.35
2023-11-20,27.45,27.5,27.25
2023-11-21,27.85,27.85,27.45
2023-11-22,27.7,27.85,27.65
2023-11-23,27.65,27.8,27.5
2023-11-24,27.65,27.9,27.55
2023-11-27,27.45,27.95,27.45
2023-11-28,27.6,27.95,27.55
2023-11-29,27.5,27.85,27.5
2023-11-30,27.7,27.8,27.55
2023-12-01,27.35,27.7,27.3
2023-12-04,27.35,27.55,27.25
2023-12-05,27.35,27.35,27.2
2023-12-06,27.6,27.75,27.35
2023-12-07,27.45,27.6,27.4
2023-12-08,27.6,27.65,27.45
2023-12-11,27.55,27.65,27.4
2023-12-12,27.5,27.65,27.4
2023-12-13,27.4,27.5,27.25
2023-12-14,27.6,27.7,27.35
2023-12-15,27.35,27.7,27.35
2023-12-18,27.5,27.5,27.35
2023-12-19,27.2,27.35,27.15
2023-12-20,26.9,27.3,26.8
2023-12-21,26.8,26.85,26.65
2023-12-22,26.75,26.9,26.7
2023-12-25,26.85,26.9,26.65
2023-12-26,27.0,27.0,26.8
2023-12-27,27.2,27.2,26.95
2023-12-28,27.45,27.45,27.1
2023-12-29,27.4,27.45,27.25
2024-01-02,27.25,27.45,27.2
2024-01-03,27.0,27.15,26.8
2024-01-04,27.0,27.2,26.9
2024-01-05,27.0,27.25,27.0
2024-01-08,27.25,27.4,27.0
2024-01-09,27.05,27.35,27.0
2024-01-10,26.9,27.15,26.9
2024-01-11,27.05,27.2,26.9
2024-01-12,26.95,27.05,26.85
