Date,Close,High,Low
2023-05-10,61.0,61.0,58.0
2023-05-11,67.0,67.1,60.6
2023-05-12,73.7,73.7,69.0
2023-05-15,81.0,81.0,76.1
2023-05-16,89.1,89.1,82.2
2023-05-17,98.0,98.0,94.4
2023-05-18,107.5,107.5,100.5
2023-05-19,110.0,114.5,103.0
2023-05-22,121.0,121.0,116.0
2023-05-23,127.0,127.0,116.0
2023-05-24,116.0,125.5,115.0
2023-05-25,123.5,123.5,115.0
2023-05-26,118.5,125.0,118.5
2023-05-29,126.0,126.0,121.5
2023-05-30,126.0,129.0,122.5
2023-05-31,135.5,136.0,125.0
2023-06-01,138.5,139.5,132.0
2023-06-02,142.5,143.0,136.0
2023-06-05,144.0,144.0,139.5
2023-06-06,146.0,151.5,142.5
2023-06-07,160.5,160.5,146.5
2023-06-08,176.5,176.5,163.0
2023-06-09,162.5,188.0,159.0
2023-06-12,152.0,163.5,150.0
2023-06-13,167.0,167.0,150.0
2023-06-14,166.0,183.0,162.5
2023-06-15,162.0,165.0,158.0
2023-06-16,159.5,164.0,157.0
2023-06-19,163.0,166.0,161.0
2023-06-20,163.0,164.0,161.0
2023-06-21,164.0,167.0,163.0
2023-06-26,168.5,170.0,164.5
2023-06-27,160.0,168.5,160.0
2023-06-28,169.5,171.5,163.5
2023-06-29,173.0,173.5,170.0
2023-06-30,176.0,176.0,173.0
2023-07-03,182.0,183.0,178.0
2023-07-04,173.0,185.0,171.0
2023-07-05,172.5,183.5,163.0
2023-07-06,155.5,170.5,155.5
2023-07-07,164.0,166.5,147.5
2023-07-10,161.0,170.0,155.0
2023-07-11,151.5,165.5,151.5
2023-07-12,136.5,149.0,136.5
2023-07-13,126.5,133.5,126.5
2023-07-14,128.0,131.0,124.0
2023-07-17,128.0,129.5,125.0
2023-07-18,123.0,130.5,123.0
2023-07-19,122.0,125.5,120.0
2023-07-20,132.5,132.5,121.0
2023-07-21,127.5,132.0,127.0
2023-07-24,124.0,130.0,124.0
2023-07-25,128.0,128.0,123.0
2023-07-26,134.0,137.0,129.0
2023-07-27,142.0,142.0,135.0
2023-07-28,156.0,156.0,146.0
2023-07-31,140.5,160.0,140.5
2023-08-01,137.5,145.5,135.0
2023-08-02,135.0,140.5,128.5
2023-08-04,139.5,140.5,133.0
2023-08-07,141.0,142.0,136.0
2023-08-08,147.0,155.0,143.0
2023-08-09,138.0,149.0,137.0
2023-08-10,125.0,137.0,124.5
2023-08-11,125.5,128.0,122.0
2023-08-14,113.0,128.0,113.0
2023-08-15,106.0,111.0,105.0
2023-08-16,106.0,109.5,106.0
2023-08-17,115.0,116.0,107.5
2023-08-18,112.0,115.5,111.0
2023-08-21,113.5,115.5,113.5
2023-08-22,114.5,115.0,112.0
2023-08-23,122.0,122.0,117.5
2023-08-24,121.0,123.0,118.5
2023-08-25,125.0,132.0,124.0
2023-08-28,112.5,122.0,112.5
2023-08-29,112.5,115.0,110.0
2023-08-30,113.5,114.0,112.0
2023-08-31,112.0,114.0,110.5
2023-09-01,109.5,113.0,109.0
2023-09-04,113.0,113.0,107.0
2023-09-05,111.0,112.5,110.0
2023-09-06,109.5,112.0,109.0
2023-09-07,107.0,111.5,106.5
2023-09-08,106.5,108.5,106.0
2023-09-11,99.8,111.5,99.8
2023-09-12,98.8,101.0,98.0
2023-09-13,105.0,108.5,99.0
2023-09-14,109.0,109.0,104.0
2023-09-15,108.0,109.5,105.0
2023-09-18,105.5,108.5,105.0
2023-09-19,103.0,106.0,102.5
2023-09-20,100.5,104.5,100.5
2023-09-21,98.2,100.0,98.0
2023-09-22,102.5,102.5,97.0
2023-09-25,102.5,103.5,100.5
2023-09-26,103.0,104.5,100.0
2023-09-27,105.5,109.0,102.0
2023-09-28,106.0,108.0,105.0
2023-10-02,105.5,107.5,104.0
2023-10-03,102.5,106.0,101.0
2023-10-04,101.0,104.5,100.5
2023-10-05,105.0,105.5,102.0
2023-10-06,103.0,107.0,102.0
2023-10-11,98.2,103.0,98.0
2023-10-12,100.0,100.5,98.2
2023-10-13,110.0,110.0,103.0
2023-10-16,101.5,108.5,101.0
2023-10-17,102.0,103.0,98.7
2023-10-18,100.5,103.0,98.0
2023-10-19,100.0,101.5,98.8
2023-10-20,98.7,100.5,98.1
2023-10-23,101.0,103.5,97.9
2023-10-24,111.0,111.0,99.7
2023-10-25,114.0,116.5,111.0
2023-10-26,115.5,121.0,112.5
2023-10-27,119.0,119.5,114.5
2023-10-30,117.0,122.5,114.0
2023-10-31,114.5,119.0,112.5
2023-11-01,122.0,124.0,115.0
2023-11-02,121.0,123.0,116.0
2023-11-03,124.0,124.0,117.5
2023-11-06,136.0,136.0,124.0
2023-11-07,137.5,142.5,132.0
2023-11-08,144.0,147.5,135.0
2023-11-09,139.5,147.5,138.0
2023-11-10,143.0,146.5,138.5
2023-11-13,148.0,154.0,141.0
2023-11-14,139.0,145.5,139.0
2023-11-15,139.0,142.0,138.0
2023-11-16,144.0,149.0,141.5
2023-11-17,146.5,153.5,144.0
2023-11-20,135.0,141.0,135.0
2023-11-21,137.0,138.0,133.5
2023-11-22,140.5,145.5,137.0
2023-11-23,142.0,144.0,137.5
2023-11-24,137.5,139.5,136.0
2023-11-27,130.0,138.0,130.0
2023-11-28,135.5,136.0,131.0
2023-11-29,133.0,136.5,133.0
2023-11-30,134.5,137.5,134.5
2023-12-01,134.0,137.0,133.5
2023-12-04,134.0,136.5,133.0
2023-12-05,131.0,135.5,131.0
2023-12-06,134.5,135.5,132.5
2023-12-07,134.5,136.0,133.0
2023-12-08,132.5,137.5,132.5
2023-12-11,131.0,133.0,130.0
2023-12-12,126.5,132.0,126.5
2023-12-13,125.0,128.0,124.5
2023-12-14,125.0,127.0,124.5
2023-12-15,126.0,127.0,125.0
2023-12-18,122.0,126.0,121.5
2023-12-19,121.5,123.5,120.5
2023-12-20,124.0,126.0,121.0
2023-12-21,125.0,126.5,123.0
2023-12-22,123.0,125.5,123.0
2023-12-25,123.5,125.0,123.0
2023-12-26,127.0,127.0,123.5
2023-12-27,130.0,130.5,126.0
2023-12-28,127.5,129.5,127.5
2023-12-29,130.0,137.0,128.0
2024-01-02,128.5,130.0,125.0
2024-01-03,128.5,132.0,127.0
2024-01-04,127.0,129.0,126.0
2024-01-05,129.0,133.0,128.5
2024-01-08,133.5,134.0,129.0
2024-01-09,132.5,132.5,130.5
2024-01-10,128.0,132.0,127.5
2024-01-11,126.0,129.5,126.0
2024-01-12,127.0,128.0,126.5
