Date,Close,High,Low
2023-01-03,29.37,29.37,29.37
2023-01-04,29.37,29.37,28.88
2023-01-05,29.37,29.37,29.37
2023-01-06,29.37,29.37,29.37
2023-01-09,29.47,29.47,28.93
2023-01-10,29.32,29.32,28.98
2023-01-11,32.23,32.23,31.89
2023-01-12,31.07,34.95,31.07
2023-01-13,32.52,33.3,30.68
2023-01-16,32.14,33.45,32.04
2023-01-17,32.04,32.33,32.04
2023-01-30,31.21,32.77,31.21
2023-01-31,31.21,31.21,30.83
2023-02-01,31.41,31.94,31.21
2023-02-02,31.5,31.84,31.41
2023-02-03,31.5,31.94,31.5
2023-02-06,31.84,31.84,31.12
2023-02-07,31.84,31.84,31.36
2023-02-08,31.8,31.84,30.92
2023-02-09,33.98,34.85,31.8
2023-02-10,33.83,35.05,33.79
2023-02-13,33.54,34.47,33.54
2023-02-14,33.79,34.61,33.79
2023-02-15,33.93,33.98,33.5
2023-02-16,34.03,34.56,34.03
2023-02-17,33.98,34.03,33.11
2023-02-20,34.27,34.51,34.03
2023-02-21,35.63,37.18,34.66
2023-02-22,35.63,35.63,34.42
2023-02-23,35.15,35.34,34.95
2023-02-24,36.89,36.89,35.15
2023-03-01,36.89,37.38,36.89
2023-03-02,37.48,40.58,36.99
2023-03-03,37.48,38.25,37.48
2023-03-06,37.04,37.62,36.94
2023-03-07,37.38,37.91,37.09
2023-03-08,37.33,37.38,36.8
2023-03-09,36.89,37.48,36.89
2023-03-10,35.29,35.49,34.27
2023-03-13,34.47,35.24,34.47
2023-03-14,34.32,34.85,34.32
2023-03-15,34.56,36.75,34.42
2023-03-16,35.34,37.57,35.24
2023-03-17,35.63,35.87,35.39
2023-03-20,35.29,35.29,35.29
2023-03-21,35.15,35.73,35.15
2023-03-22,34.9,35.29,34.9
2023-03-23,34.9,35.87,34.85
2023-03-24,34.42,35.39,34.42
2023-03-27,34.47,34.81,34.42
2023-03-28,34.22,34.47,33.98
2023-03-29,34.22,34.22,34.22
2023-03-30,34.56,35.44,33.59
2023-03-31,34.47,35.05,34.42
2023-04-06,33.54,33.54,33.54
2023-04-07,34.71,34.71,33.64
2023-04-10,34.51,34.51,34.51
2023-04-11,34.76,34.76,33.79
2023-04-12,36.02,36.12,34.76
2023-04-13,34.76,36.02,34.76
2023-04-14,34.56,35.92,34.56
2023-04-17,34.47,35.0,34.47
2023-04-18,34.56,34.56,34.47
2023-04-19,34.76,37.96,34.56
2023-04-20,35.24,35.92,34.81
2023-04-21,35.49,36.07,35.29
2023-04-24,35.73,37.28,35.73
2023-04-25,35.44,35.87,34.47
2023-04-26,35.92,36.02,34.95
2023-04-27,35.68,36.02,35.44
2023-04-28,35.92,36.8,35.1
2023-05-02,36.31,36.31,35.15
2023-05-03,39.9,39.9,39.9
2023-05-04,41.17,43.69,39.51
2023-05-05,42.72,43.98,41.55
2023-05-08,43.5,45.53,42.72
2023-05-09,43.3,44.56,43.16
2023-05-10,47.62,47.62,47.62
2023-05-11,47.52,49.22,43.69
2023-05-12,52.23,52.23,47.09
2023-05-15,53.2,57.38,52.33
2023-05-16,57.48,57.77,53.4
2023-05-17,61.84,62.33,57.96
2023-05-18,62.82,64.47,61.17
2023-05-19,58.64,64.85,58.25
2023-05-22,62.04,62.72,58.74
2023-05-23,63.11,65.53,61.65
2023-05-24,63.2,63.79,62.23
2023-05-25,63.88,64.27,62.43
2023-05-26,63.3,64.47,63.11
2023-05-29,63.3,63.4,61.46
2023-05-30,62.14,63.79,61.65
2023-05-31,63.98,65.44,60.78
2023-06-01,70.29,70.29,64.08
2023-06-02,69.42,73.3,68.74
2023-06-05,67.18,72.62,65.73
2023-06-06,72.33,72.33,67.18
2023-06-07,67.09,73.3,66.99
2023-06-08,68.93,70.87,63.4
2023-06-09,67.38,69.42,66.99
2023-06-12,64.27,68.35,63.88
2023-06-13,63.98,65.44,62.62
2023-06-14,69.81,70.29,63.98
2023-06-15,73.2,73.79,67.96
2023-06-16,69.42,73.2,69.03
2023-06-19,73.69,74.27,69.42
2023-06-20,75.53,77.67,72.91
2023-06-21,72.04,76.5,70.49
2023-06-26,75.24,76.7,71.55
2023-06-27,74.95,75.83,74.47
2023-06-28,82.43,82.43,74.95
2023-06-29,83.79,87.38,80.58
2023-06-30,85.92,86.99,82.52
2023-07-03,89.13,89.81,85.92
2023-07-04,80.29,84.85,80.29
2023-07-05,73.69,75.73,72.82
2023-07-06,71.55,75.44,70.78
2023-07-07,70.58,72.62,70.49
2023-07-10,72.91,73.69,68.93
2023-07-11,72.91,75.44,72.91
2023-07-12,70.39,74.76,69.42
2023-07-13,72.23,72.62,69.9
2023-07-14,72.14,73.79,70.97
2023-07-17,73.3,74.85,72.14
2023-07-18,70.0,72.82,70.0
2023-07-19,70.87,72.33,69.13
2023-07-20,70.49,71.84,70.49
2023-07-21,69.71,70.68,69.42
2023-07-24,64.56,71.84,64.56
2023-07-25,64.66,64.95,59.81
2023-07-26,66.02,66.02,61.94
2023-07-27,66.99,68.93,65.15
2023-07-28,65.05,66.89,64.66
2023-07-31,63.4,64.56,62.23
2023-08-01,59.32,63.5,58.93
2023-08-02,53.69,58.35,53.5
2023-08-04,54.37,57.18,50.58
2023-08-07,56.5,57.57,52.82
2023-08-08,55.34,56.89,52.52
2023-08-09,53.69,54.85,53.2
2023-08-10,57.18,59.03,53.2
2023-08-11,56.8,57.67,53.88
2023-08-14,56.31,58.16,54.85
2023-08-15,54.85,58.06,54.85
2023-08-16,54.27,55.53,52.33
2023-08-17,54.17,54.66,53.98
2023-08-18,56.12,56.31,54.37
2023-08-21,56.7,56.8,54.47
2023-08-22,56.8,57.28,54.85
2023-08-23,62.43,62.43,58.25
2023-08-24,62.91,64.08,59.51
2023-08-25,68.74,69.13,62.23
2023-08-28,68.45,70.68,67.96
2023-08-29,74.17,75.24,68.74
2023-08-30,74.95,76.8,74.56
2023-08-31,73.79,75.73,73.79
2023-09-01,73.98,75.34,70.39
2023-09-04,75.83,77.67,74.27
2023-09-05,75.63,77.18,75.63
2023-09-06,75.15,76.6,72.23
2023-09-07,73.2,76.2,72.3
2023-09-08,73.2,74.0,71.2
2023-09-11,73.4,76.3,73.2
2023-09-12,75.0,76.8,69.2
2023-09-13,75.2,75.4,72.8
2023-09-14,79.3,79.3,75.2
2023-09-15,79.4,81.0,78.2
2023-09-18,78.8,80.9,75.0
2023-09-19,79.5,80.0,77.1
2023-09-20,78.7,80.5,78.5
2023-09-21,77.0,80.1,76.0
2023-09-22,77.5,78.7,75.4
2023-09-25,78.0,79.2,76.7
2023-09-26,78.0,79.5,77.5
2023-09-27,78.2,78.2,78.2
2023-09-28,78.0,79.2,75.5
2023-10-02,78.0,78.7,74.3
2023-10-03,78.1,79.5,77.0
2023-10-04,80.2,81.0,77.5
2023-10-05,81.5,81.5,78.0
2023-10-06,85.0,85.5,81.5
2023-10-11,80.8,83.1,78.3
2023-10-12,81.2,81.2,80.1
2023-10-13,81.5,83.0,81.2
2023-10-16,78.5,80.1,77.7
2023-10-17,78.9,79.4,77.5
2023-10-18,77.1,79.0,77.1
2023-10-19,77.4,81.5,75.5
2023-10-20,77.4,77.4,77.4
2023-10-23,78.5,79.5,76.7
2023-10-24,79.5,80.2,77.9
2023-10-25,78.9,79.0,77.9
2023-10-26,77.3,77.3,75.0
2023-10-27,80.8,80.9,77.3
2023-10-30,79.1,82.0,79.1
2023-10-31,79.1,79.2,79.1
2023-11-01,79.1,79.1,79.1
2023-11-02,76.8,78.7,75.1
2023-11-03,77.5,79.5,76.8
2023-11-06,78.0,80.4,76.1
2023-11-07,75.1,76.0,74.3
2023-11-08,75.7,77.0,70.9
2023-11-09,76.6,78.0,73.5
2023-11-10,77.0,77.0,75.0
2023-11-13,77.2,77.3,74.3
2023-11-14,80.3,80.3,75.0
2023-11-15,80.3,80.3,80.1
2023-11-16,83.8,84.0,78.2
2023-11-17,83.6,83.6,83.6
2023-11-20,83.1,83.2,82.0
2023-11-21,81.6,84.7,80.9
2023-11-22,82.0,83.0,80.0
2023-11-23,80.2,82.0,80.1
2023-11-24,78.5,81.4,78.5
2023-11-27,78.1,80.7,78.1
2023-11-28,78.5,80.3,78.5
2023-11-29,77.9,79.9,77.9
2023-11-30,78.5,78.5,75.9
2023-12-01,76.0,78.2,75.5
2023-12-04,77.7,77.9,75.0
2023-12-05,76.4,77.0,73.3
2023-12-06,72.6,75.7,72.5
2023-12-07,70.6,74.0,70.3
2023-12-08,71.4,72.6,70.5
2023-12-11,70.1,71.7,68.0
2023-12-12,68.8,70.8,68.0
2023-12-13,71.0,71.0,66.2
2023-12-14,68.7,72.0,68.3
2023-12-15,69.0,70.0,67.7
2023-12-18,65.6,67.5,65.0
2023-12-19,66.0,67.3,63.6
2023-12-20,66.0,66.0,66.0
2023-12-21,66.6,67.6,65.9
2023-12-22,67.3,67.8,65.1
2023-12-25,67.7,69.1,64.4
2023-12-26,66.3,69.5,65.4
2023-12-27,66.3,66.3,66.3
2023-12-28,66.7,67.1,64.5
2023-12-29,64.4,65.2,62.6
2024-01-02,64.7,65.3,64.0
2024-01-03,63.0,63.0,63.0
2024-01-04,66.0,67.6,63.0
2024-01-05,67.5,68.2,66.2
2024-01-08,67.6,69.7,67.2
2024-01-09,67.6,67.6,67.6
2024-01-10,68.2,68.2,67.5
2024-01-11,67.1,68.5,66.3
2024-01-12,67.5,67.5,67.5
