Date,Close,High,Low
2023-01-03,288.0,288.0,283.0
2023-01-04,285.5,288.0,285.0
2023-01-05,284.5,288.0,284.5
2023-01-06,288.0,288.0,284.0
2023-01-09,290.0,292.0,289.0
2023-01-10,292.5,294.5,290.0
2023-01-11,294.5,295.5,293.5
2023-01-12,291.0,295.5,290.0
2023-01-13,286.5,293.0,286.5
2023-01-16,285.0,287.0,283.0
2023-01-17,286.0,286.5,283.0
2023-01-30,290.0,291.5,288.5
2023-01-31,296.0,296.0,289.0
2023-02-01,295.5,299.5,295.5
2023-02-02,298.5,299.5,296.5
2023-02-03,297.5,298.5,295.0
2023-02-06,296.0,296.5,293.5
2023-02-07,303.5,303.5,294.5
2023-02-08,302.0,305.0,302.0
2023-02-09,296.5,301.0,296.5
2023-02-10,297.0,298.0,296.5
2023-02-13,296.5,297.0,295.5
2023-02-14,298.0,298.5,296.5
2023-02-15,294.5,297.5,294.0
2023-02-16,296.0,296.0,292.0
2023-02-17,291.5,294.0,290.5
2023-02-20,291.0,292.5,290.0
2023-02-21,292.5,293.0,290.0
2023-02-22,295.5,295.5,288.5
2023-02-23,300.0,300.0,294.5
2023-02-24,296.0,301.0,296.0
2023-03-01,300.0,300.0,280.5
2023-03-02,297.5,300.0,296.0
2023-03-03,295.0,299.5,295.0
2023-03-06,296.5,297.5,295.0
2023-03-07,297.0,298.5,293.5
2023-03-08,300.0,300.0,295.5
2023-03-09,296.5,300.0,295.5
2023-03-10,291.5,296.0,291.5
2023-03-13,292.5,293.0,289.5
2023-03-14,292.5,293.5,290.5
2023-03-15,293.5,295.5,292.0
2023-03-16,293.0,301.5,292.0
2023-03-17,295.0,297.5,292.0
2023-03-20,295.5,296.0,294.0
2023-03-21,292.0,297.0,292.0
2023-03-22,301.0,301.5,295.0
2023-03-23,300.0,301.5,298.0
2023-03-24,299.0,300.0,297.0
2023-03-27,302.0,302.5,295.5
2023-03-28,298.5,303.5,298.0
2023-03-29,312.0,314.5,299.5
2023-03-30,319.5,321.0,310.5
2023-03-31,303.0,320.5,302.0
2023-04-06,308.0,309.5,300.0
2023-04-07,308.0,310.0,306.0
2023-04-10,315.0,316.5,308.0
2023-04-11,316.5,319.5,312.5
2023-04-12,318.5,320.0,313.5
2023-04-13,314.0,319.0,313.5
2023-04-14,315.0,318.0,315.0
2023-04-17,317.5,318.5,315.0
2023-04-18,318.0,318.0,316.0
2023-04-19,314.5,318.0,314.5
2023-04-20,312.0,317.0,312.0
2023-04-21,308.0,314.0,304.5
2023-04-24,312.0,312.5,305.0
2023-04-25,306.5,311.0,303.5
2023-04-26,305.0,308.0,302.0
2023-04-27,310.5,310.5,305.0
2023-04-28,308.0,311.5,308.0
2023-05-02,310.5,311.0,307.0
2023-05-03,311.5,312.5,308.5
2023-05-04,314.5,317.0,309.5
2023-05-05,314.5,316.0,313.0
2023-05-08,316.0,317.0,314.5
2023-05-09,315.0,319.5,314.5
2023-05-10,316.5,317.5,313.0
2023-05-11,307.0,316.0,306.5
2023-05-12,307.0,310.0,306.0
2023-05-15,309.5,311.0,307.5
2023-05-16,307.5,312.5,307.0
2023-05-17,307.5,309.0,307.5
2023-05-18,307.0,309.0,305.0
2023-05-19,307.5,308.5,306.5
2023-05-22,310.0,310.5,307.5
2023-05-23,309.0,311.5,308.5
2023-05-24,310.5,311.0,309.0
2023-05-25,315.5,316.5,309.5
2023-05-26,317.5,318.5,315.5
2023-05-29,318.0,321.5,315.5
2023-05-30,315.5,318.5,314.0
2023-05-31,310.0,317.5,310.0
2023-06-01,309.0,310.0,308.0
2023-06-02,311.0,312.0,310.0
2023-06-05,313.5,314.0,312.0
2023-06-06,311.0,314.5,309.0
2023-06-07,318.5,319.0,311.0
2023-06-08,324.5,326.0,317.5
2023-06-09,320.0,325.0,318.0
2023-06-12,324.0,325.0,318.5
2023-06-13,324.0,328.0,322.0
2023-06-14,324.0,325.5,322.0
2023-06-15,322.0,324.0,320.0
2023-06-16,321.5,322.5,320.0
2023-06-19,325.0,325.0,320.0
2023-06-20,324.5,327.0,323.0
2023-06-21,331.0,331.0,324.0
2023-06-26,327.0,330.0,325.5
2023-06-27,328.0,332.5,327.0
2023-06-28,331.5,334.0,329.0
2023-06-29,330.5,333.0,329.5
2023-06-30,328.5,331.0,328.5
2023-07-03,332.0,333.0,328.5
2023-07-04,334.5,334.5,331.0
2023-07-05,334.5,335.5,332.5
2023-07-06,315.0,318.0,314.0
2023-07-07,313.5,315.0,311.0
2023-07-10,314.0,314.5,311.0
2023-07-11,310.5,315.5,310.0
2023-07-12,310.5,312.5,309.0
2023-07-13,308.5,312.5,308.5
2023-07-14,303.0,310.5,302.0
2023-07-17,305.0,305.0,300.0
2023-07-18,305.5,307.5,303.5
2023-07-19,297.5,306.0,295.5
2023-07-20,298.0,299.0,295.5
2023-07-21,301.5,302.5,294.5
2023-07-24,298.5,301.0,294.5
2023-07-25,300.0,301.0,297.5
2023-07-26,300.0,304.0,297.5
2023-07-27,298.0,302.0,297.5
2023-07-28,303.0,305.0,297.5
2023-07-31,307.5,308.0,304.0
2023-08-01,304.5,308.5,303.0
2023-08-02,303.5,307.5,300.0
2023-08-04,305.5,306.5,300.5
2023-08-07,307.5,307.5,302.5
2023-08-08,306.5,308.5,303.5
2023-08-09,305.0,307.5,303.0
2023-08-10,302.5,303.5,297.5
2023-08-11,301.0,303.0,299.5
2023-08-14,303.0,303.0,299.0
2023-08-15,299.5,305.0,299.5
2023-08-16,303.5,303.5,298.0
2023-08-17,302.5,304.0,300.0
2023-08-18,303.0,305.5,301.0
2023-08-21,303.5,306.0,302.5
2023-08-22,302.5,306.0,302.5
2023-08-23,305.0,305.5,302.5
2023-08-24,305.0,306.0,303.0
2023-08-25,307.0,307.0,303.0
2023-08-28,305.0,307.0,304.0
2023-08-29,308.0,309.5,305.5
2023-08-30,308.5,311.5,308.0
2023-08-31,307.5,309.5,307.0
2023-09-01,312.0,315.0,307.5
2023-09-04,318.0,318.0,312.5
2023-09-05,321.0,322.0,317.0
2023-09-06,324.5,325.0,321.0
2023-09-07,323.0,326.0,321.5
2023-09-08,321.0,324.0,319.5
2023-09-11,325.0,327.5,321.0
2023-09-12,334.0,339.5,323.5
2023-09-13,344.0,345.5,331.5
2023-09-14,350.0,352.5,342.0
2023-09-15,343.0,350.0,336.0
2023-09-18,339.5,347.0,338.0
2023-09-19,344.0,351.5,339.5
2023-09-20,340.5,347.0,336.0
2023-09-21,333.5,336.0,330.5
2023-09-22,335.5,335.5,327.0
2023-09-25,340.5,340.5,335.0
