Date,Close,High,Low
2023-01-03,19.75,19.8,19.6
2023-01-04,19.75,19.8,19.7
2023-01-05,19.8,19.95,19.7
2023-01-06,19.8,19.8,19.75
2023-01-09,20.0,20.0,19.8
2023-01-10,20.0,20.0,19.8
2023-01-11,20.0,20.0,19.95
2023-01-12,20.0,20.0,19.9
2023-01-13,20.0,20.05,19.9
2023-01-16,19.9,20.0,19.9
2023-01-17,19.95,19.95,19.9
2023-01-30,19.95,20.15,19.9
2023-01-31,20.1,20.1,19.95
2023-02-01,20.2,20.25,20.1
2023-02-02,20.35,20.35,20.0
2023-02-03,20.35,20.35,20.15
2023-02-06,20.4,20.55,20.3
2023-02-07,20.35,20.55,20.15
2023-02-08,20.55,20.85,20.25
2023-02-09,20.6,20.7,20.5
2023-02-10,20.55,20.75,20.45
2023-02-13,21.4,22.0,20.55
2023-02-14,21.85,21.95,21.4
2023-02-15,21.75,21.85,21.55
2023-02-16,22.0,22.25,21.4
2023-02-17,22.3,22.5,21.7
2023-02-20,22.15,22.45,22.05
2023-02-21,22.0,22.4,21.7
2023-02-22,21.8,21.9,21.45
2023-02-23,21.7,22.3,21.45
2023-02-24,21.6,21.85,21.45
2023-03-01,21.95,22.2,21.6
2023-03-02,21.95,22.2,21.8
2023-03-03,22.0,22.2,21.95
2023-03-06,22.05,22.1,22.05
2023-03-07,22.1,22.1,22.0
2023-03-08,22.15,22.4,22.0
2023-03-09,22.05,22.2,22.05
2023-03-10,22.5,23.0,22.1
2023-03-13,23.35,23.35,22.4
2023-03-14,23.0,23.9,22.8
2023-03-15,22.25,23.1,22.25
2023-03-16,21.95,22.8,21.9
2023-03-17,22.05,22.3,22.0
2023-03-20,21.9,22.3,21.85
2023-03-21,22.2,22.2,21.9
2023-03-22,22.25,22.45,22.15
2023-03-23,22.75,22.85,22.35
2023-03-24,21.25,21.65,21.1
2023-03-27,21.0,21.2,20.95
2023-03-28,20.7,21.0,20.7
2023-03-29,20.65,20.85,20.6
2023-03-30,20.75,20.95,20.6
2023-03-31,20.85,20.95,20.7
2023-04-06,20.95,21.0,20.85
2023-04-07,21.05,21.05,20.95
2023-04-10,21.0,21.1,20.8
2023-04-11,20.85,20.95,20.85
2023-04-12,20.8,20.85,20.7
2023-04-13,20.95,21.1,20.8
2023-04-14,20.9,20.95,20.8
2023-04-17,20.8,21.2,20.75
2023-04-18,20.65,20.9,20.65
2023-04-19,20.55,20.7,20.55
2023-04-20,20.25,20.65,20.25
2023-04-21,20.35,20.5,20.3
2023-04-24,20.35,20.5,20.25
2023-04-25,20.25,20.25,20.2
2023-04-26,20.4,20.4,20.3
2023-04-27,20.3,20.35,20.3
2023-04-28,20.3,20.4,20.3
2023-05-02,20.4,20.45,20.3
2023-05-03,20.45,21.05,20.35
2023-05-04,20.4,20.6,20.4
2023-05-05,20.4,20.6,20.4
2023-05-08,20.45,20.55,20.45
2023-05-09,20.55,20.55,20.45
2023-05-10,20.45,20.55,20.25
2023-05-11,20.15,20.4,20.15
2023-05-12,20.5,20.5,20.2
2023-05-15,20.2,20.4,19.9
2023-05-16,20.2,20.25,20.0
2023-05-17,20.2,20.3,20.05
2023-05-18,20.25,20.3,20.15
2023-05-19,20.15,20.35,20.1
2023-05-22,20.1,20.4,20.0
2023-05-23,20.2,20.2,20.1
2023-05-24,20.15,20.25,20.0
2023-05-25,20.15,20.15,20.0
2023-05-26,20.15,20.2,20.05
2023-05-29,20.1,20.25,20.0
2023-05-30,20.1,20.2,20.1
2023-05-31,20.05,20.05,20.0
2023-06-01,20.1,20.2,20.0
2023-06-02,20.2,20.35,20.1
2023-06-05,20.2,20.25,20.0
2023-06-06,20.2,20.2,20.2
2023-06-07,20.35,20.35,20.15
2023-06-08,20.4,20.5,20.35
2023-06-09,20.5,20.6,20.45
2023-06-12,20.25,20.5,20.2
2023-06-13,20.25,20.3,20.25
2023-06-14,20.25,20.25,20.2
2023-06-15,20.25,20.45,20.2
2023-06-16,20.35,20.4,20.2
2023-06-19,20.25,20.35,20.2
2023-06-20,20.3,20.5,20.2
2023-06-21,20.4,20.45,20.3
2023-06-26,20.4,20.45,20.4
2023-06-27,20.35,20.4,20.3
2023-06-28,20.45,20.5,20.35
2023-06-29,20.5,20.5,20.45
2023-06-30,20.35,20.55,20.3
2023-07-03,20.45,20.45,20.25
2023-07-04,20.5,20.5,20.25
2023-07-05,20.55,20.55,20.45
2023-07-06,20.05,20.05,19.9
2023-07-07,19.95,20.05,19.95
2023-07-10,19.85,19.95,19.65
2023-07-11,19.9,20.0,19.9
2023-07-12,19.8,19.85,19.75
2023-07-13,19.75,19.8,19.75
2023-07-14,19.75,19.8,19.7
2023-07-17,19.75,19.8,19.65
2023-07-18,19.7,19.85,19.7
2023-07-19,19.7,19.75,19.7
2023-07-20,19.7,19.85,19.65
2023-07-21,19.7,19.75,19.7
2023-07-24,19.7,19.8,19.65
2023-07-25,19.6,19.75,19.6
2023-07-26,19.6,19.65,19.55
2023-07-27,19.65,19.7,19.55
2023-07-28,19.75,19.8,19.65
2023-07-31,19.6,19.7,19.6
2023-08-01,19.7,19.8,19.6
2023-08-02,19.6,19.7,19.6
2023-08-04,19.6,19.65,19.6
2023-08-07,19.6,19.65,19.5
2023-08-08,19.55,19.6,19.55
2023-08-09,19.6,19.6,19.5
2023-08-10,19.6,19.6,19.55
2023-08-11,19.55,19.6,19.55
2023-08-14,19.35,19.55,19.35
2023-08-15,19.3,19.35,19.3
2023-08-16,19.3,19.35,19.25
2023-08-17,19.35,19.35,19.2
2023-08-18,19.3,19.3,19.1
2023-08-21,19.25,19.3,19.2
2023-08-22,19.25,19.4,19.2
2023-08-23,19.2,19.3,19.2
2023-08-24,19.2,19.25,19.1
2023-08-25,19.25,19.3,19.2
2023-08-28,19.2,19.3,19.2
2023-08-29,19.2,19.2,19.2
2023-08-30,19.2,19.25,19.2
2023-08-31,19.25,19.3,19.2
2023-09-01,19.25,19.3,19.2
2023-09-04,19.2,19.25,19.2
2023-09-05,19.15,19.2,19.1
2023-09-06,19.3,19.4,19.15
2023-09-07,19.2,19.2,19.15
2023-09-08,19.2,19.2,19.15
2023-09-11,19.1,19.2,19.1
2023-09-12,19.1,19.15,19.05
2023-09-13,19.05,19.05,19.05
2023-09-14,19.05,19.1,19.05
2023-09-15,19.25,19.4,19.05
2023-09-18,19.15,19.25,19.1
2023-09-19,19.1,19.15,19.1
2023-09-20,19.15,19.15,19.05
2023-09-21,19.05,19.1,19.05
2023-09-22,19.05,19.05,19.0
2023-09-25,19.05,19.05,19.0
2023-09-26,18.9,19.0,18.85
2023-09-27,18.9,18.9,18.85
2023-09-28,18.8,18.85,18.6
2023-10-02,18.95,18.95,18.8
2023-10-03,18.85,18.85,18.85
2023-10-04,18.65,18.85,18.6
2023-10-05,18.85,19.45,18.8
2023-10-06,18.9,19.15,18.8
2023-10-11,19.0,19.0,18.85
2023-10-12,19.1,19.1,18.9
2023-10-13,19.15,19.15,19.0
2023-10-16,19.05,19.1,19.05
2023-10-17,18.95,19.05,18.95
2023-10-18,18.95,18.95,18.8
2023-10-19,18.8,18.8,18.75
2023-10-20,18.75,18.75,18.7
2023-10-23,18.75,18.8,18.7
2023-10-24,18.75,18.8,18.75
2023-10-25,18.7,18.8,18.7
2023-10-26,18.5,18.7,18.1
2023-10-27,18.6,18.6,18.55
2023-10-30,18.6,18.6,18.6
2023-10-31,18.65,18.65,18.6
2023-11-01,18.65,18.65,18.6
2023-11-02,19.05,19.05,18.7
2023-11-03,19.0,19.0,19.0
2023-11-06,18.95,19.0,18.8
2023-11-07,18.95,18.95,18.8
2023-11-08,18.95,19.15,18.85
2023-11-09,18.9,19.1,18.9
2023-11-10,19.0,19.25,19.0
2023-11-13,19.1,19.2,19.0
2023-11-14,19.05,19.1,19.05
2023-11-15,19.05,19.15,19.05
2023-11-16,19.1,19.15,19.0
2023-11-17,19.0,19.1,19.0
2023-11-20,19.0,19.1,19.0
2023-11-21,19.0,19.0,19.0
2023-11-22,18.95,19.05,18.95
2023-11-23,18.95,19.0,18.95
2023-11-24,18.95,19.0,18.95
2023-11-27,18.95,18.95,18.8
2023-11-28,19.05,19.1,18.95
2023-11-29,19.0,19.05,19.0
2023-11-30,19.0,19.05,18.95
2023-12-01,19.05,19.05,18.95
2023-12-04,19.05,19.1,19.0
2023-12-05,19.05,19.1,19.0
2023-12-06,19.2,19.35,19.15
2023-12-07,19.1,19.1,19.05
2023-12-08,19.1,19.2,19.1
2023-12-11,19.05,19.05,19.05
2023-12-12,18.9,19.0,18.85
2023-12-13,19.0,19.0,18.65
2023-12-14,19.0,19.05,18.75
2023-12-15,19.05,19.1,19.0
2023-12-18,19.05,19.05,19.0
2023-12-19,19.05,19.15,19.05
2023-12-20,19.05,19.1,19.05
2023-12-21,19.1,19.15,18.95
2023-12-22,19.05,19.3,19.0
2023-12-25,18.95,19.05,18.9
2023-12-26,19.1,19.1,19.0
2023-12-27,19.05,19.1,18.95
2023-12-28,19.0,19.05,18.95
2023-12-29,18.95,19.0,18.95
2024-01-02,19.0,19.15,18.95
2024-01-03,19.05,19.15,19.0
2024-01-04,19.05,19.05,19.05
2024-01-05,19.05,19.05,19.05
2024-01-08,19.0,19.05,18.95
2024-01-09,18.95,19.0,18.95
2024-01-10,18.95,18.95,18.9
2024-01-11,19.0,19.0,18.95
2024-01-12,19.0,19.0,18.95
