Date,Close,High,Low
2023-01-03,19.55,20.2,19.5
2023-01-04,19.55,19.8,19.55
2023-01-05,19.35,19.8,19.25
2023-01-06,19.2,19.35,19.15
2023-01-09,19.25,19.35,19.2
2023-01-10,19.1,19.5,19.05
2023-01-11,19.1,19.15,19.1
2023-01-12,19.25,19.4,18.8
2023-01-13,19.0,19.35,19.0
2023-01-16,19.0,19.3,18.85
2023-01-17,19.1,19.3,18.85
2023-01-30,19.2,19.25,18.0
2023-01-31,19.0,19.2,18.85
2023-02-01,19.05,19.2,19.0
2023-02-02,19.05,19.3,19.0
2023-02-03,19.1,19.3,19.0
2023-02-06,19.15,19.25,19.0
2023-02-07,19.25,19.25,18.85
2023-02-08,18.85,19.15,18.65
2023-02-09,19.25,19.25,18.7
2023-02-10,19.05,19.1,18.8
2023-02-13,19.1,19.15,18.7
2023-02-14,19.15,19.2,19.0
2023-02-15,21.05,21.05,19.0
2023-02-16,20.55,21.05,20.0
2023-02-17,20.8,21.3,19.85
2023-02-20,20.95,21.25,20.65
2023-02-21,21.1,21.3,20.75
2023-02-22,23.2,23.2,20.5
2023-02-23,25.5,25.5,23.6
2023-02-24,24.3,27.0,23.8
2023-03-01,22.7,24.25,22.65
2023-03-02,24.35,24.5,22.6
2023-03-03,23.55,24.1,23.0
2023-03-06,23.2,23.45,23.0
2023-03-07,23.6,24.35,23.45
2023-03-08,23.15,23.6,23.0
2023-03-09,23.25,23.25,22.7
2023-03-10,22.25,23.0,22.15
2023-03-13,22.15,22.25,21.0
2023-03-14,21.6,22.3,21.4
2023-03-15,21.4,22.05,21.35
2023-03-16,20.35,21.3,20.3
2023-03-17,21.95,22.0,20.3
2023-03-20,22.3,23.0,21.7
2023-03-21,21.75,22.45,21.7
2023-03-22,22.2,22.55,21.75
2023-03-23,21.7,21.95,21.7
2023-03-24,21.5,22.35,21.5
2023-03-27,21.25,21.25,21.0
2023-03-28,21.1,21.45,21.05
2023-03-29,21.45,21.95,21.35
2023-03-30,21.2,21.5,21.2
2023-03-31,21.35,21.65,21.2
2023-04-06,21.4,21.4,21.0
2023-04-07,22.2,23.15,21.95
2023-04-10,21.8,22.0,21.5
2023-04-11,21.6,21.95,21.4
2023-04-12,21.35,21.6,21.3
2023-04-13,21.5,21.55,21.25
2023-04-14,22.1,22.2,21.5
2023-04-17,21.9,22.25,21.8
2023-04-18,21.65,21.85,21.2
2023-04-19,22.0,22.4,21.75
2023-04-20,21.65,22.1,21.65
2023-04-21,21.0,21.5,21.0
2023-04-24,21.05,21.5,20.7
2023-04-25,20.8,21.05,20.7
2023-04-26,20.6,21.0,20.5
2023-04-27,20.6,20.8,20.6
2023-04-28,21.4,21.4,20.45
2023-05-02,21.15,21.4,20.9
2023-05-03,21.0,21.05,20.6
2023-05-04,20.95,21.0,20.8
2023-05-05,20.7,20.95,20.6
2023-05-08,20.7,20.9,20.6
2023-05-09,20.5,20.8,20.45
2023-05-10,20.5,20.8,20.5
2023-05-11,20.65,20.7,20.45
2023-05-12,21.2,21.2,20.25
2023-05-15,21.4,21.4,20.8
2023-05-16,21.9,22.2,21.6
2023-05-17,21.9,22.45,21.65
2023-05-18,22.0,22.4,21.5
2023-05-19,22.8,22.8,21.5
2023-05-22,22.8,23.2,22.15
2023-05-23,25.05,25.05,22.3
2023-05-24,27.55,27.55,25.55
2023-05-25,26.0,27.55,24.85
2023-05-26,24.8,26.0,23.8
2023-05-29,24.75,24.8,23.6
2023-05-30,24.05,24.6,23.8
2023-05-31,26.45,26.45,23.7
2023-06-01,27.0,27.85,25.3
2023-06-02,26.05,27.1,25.1
2023-06-05,25.8,26.0,25.5
2023-06-06,28.35,28.35,25.8
2023-06-07,31.15,31.15,28.9
2023-06-08,34.25,34.25,32.8
2023-06-09,37.65,37.65,36.0
2023-06-12,34.5,38.7,33.9
2023-06-13,37.95,37.95,32.5
2023-06-14,37.8,39.85,36.15
2023-06-15,35.1,37.9,35.1
2023-06-16,36.1,37.0,35.25
2023-06-19,37.35,38.0,35.35
2023-06-20,38.6,40.3,37.3
2023-06-21,37.6,39.9,37.1
2023-06-26,36.3,38.0,36.1
2023-06-27,33.1,35.45,33.05
2023-06-28,36.2,36.2,31.8
2023-06-29,35.65,36.2,34.5
2023-06-30,34.0,34.9,33.6
2023-07-03,34.3,35.15,32.6
2023-07-04,32.8,34.65,31.95
2023-07-05,32.35,33.75,32.0
2023-07-06,31.2,32.95,30.3
2023-07-07,30.2,31.7,30.0
2023-07-10,29.0,30.7,28.35
2023-07-11,29.0,29.6,28.8
2023-07-12,27.05,29.3,26.75
2023-07-13,26.85,27.4,26.6
2023-07-14,26.7,27.25,26.25
2023-07-17,25.05,26.8,25.0
2023-07-18,23.4,25.3,23.1
2023-07-19,23.8,24.15,23.5
2023-07-20,26.15,26.15,23.4
2023-07-21,28.75,28.75,27.0
2023-07-24,26.05,30.9,25.95
2023-07-25,26.15,26.25,24.5
2023-07-26,25.9,26.75,25.25
2023-07-27,26.15,26.2,25.35
2023-07-28,26.4,27.0,25.8
2023-07-31,25.5,26.4,25.1
2023-08-01,25.3,25.65,25.0
2023-08-02,24.65,25.6,24.25
2023-08-04,24.9,25.35,24.5
2023-08-07,25.05,25.15,24.3
2023-08-08,25.05,25.5,24.65
2023-08-09,24.5,25.15,24.4
2023-08-10,24.25,24.7,24.0
2023-08-11,24.25,24.8,24.1
2023-08-14,24.2,24.4,23.25
2023-08-15,24.2,24.3,23.7
2023-08-16,24.2,24.25,23.5
2023-08-17,24.35,24.75,23.5
2023-08-18,24.2,24.55,23.65
2023-08-21,23.9,24.2,23.6
2023-08-22,23.7,23.95,23.35
2023-08-23,24.05,24.3,23.35
2023-08-24,23.85,24.15,23.35
2023-08-25,26.2,26.2,25.1
2023-08-28,24.95,26.0,23.6
2023-08-29,23.75,24.55,22.8
2023-08-30,24.05,24.4,23.7
2023-08-31,24.2,24.5,23.8
2023-09-01,24.2,24.6,23.9
2023-09-04,24.0,24.2,23.6
2023-09-05,23.6,24.1,23.6
2023-09-06,23.55,23.9,23.0
2023-09-07,23.4,23.5,23.0
2023-09-08,23.25,23.5,23.0
2023-09-11,23.1,23.35,22.7
2023-09-12,23.1,23.35,22.8
2023-09-13,23.6,23.7,22.8
2023-09-14,23.7,23.7,23.15
2023-09-15,23.4,23.8,23.1
2023-09-18,23.2,23.45,23.05
2023-09-19,23.2,23.4,23.05
2023-09-20,23.25,23.4,23.0
2023-09-21,23.35,23.4,23.0
2023-09-22,23.6,23.6,23.0
2023-09-25,23.95,24.2,23.35
2023-09-26,23.95,24.0,23.6
2023-09-27,23.4,23.95,23.25
2023-09-28,23.5,23.65,23.15
2023-10-02,23.4,23.7,23.05
2023-10-03,23.0,23.4,22.9
2023-10-04,23.2,23.75,22.95
2023-10-05,23.4,23.45,23.1
2023-10-06,23.1,23.4,23.05
2023-10-11,22.95,23.4,22.85
2023-10-12,22.9,23.0,22.6
2023-10-13,23.1,23.85,22.85
2023-10-16,22.65,23.25,22.55
2023-10-17,22.6,22.95,22.3
2023-10-18,22.1,22.65,22.05
2023-10-19,22.0,22.2,21.5
2023-10-20,21.7,21.95,21.35
2023-10-23,21.7,21.85,21.05
2023-10-24,22.0,22.0,21.4
2023-10-25,22.15,22.25,21.7
2023-10-26,21.6,22.1,21.35
2023-10-27,21.65,21.75,21.4
2023-10-30,21.7,21.7,21.05
2023-10-31,21.4,21.7,21.4
2023-11-01,23.5,23.5,21.55
2023-11-02,23.0,23.85,22.15
2023-11-03,23.0,23.25,22.65
2023-11-06,25.3,25.3,23.0
2023-11-07,25.4,26.75,23.6
2023-11-08,24.65,25.35,24.5
2023-11-09,24.3,25.15,24.0
2023-11-10,25.0,25.5,23.85
2023-11-13,25.5,25.6,24.25
2023-11-14,24.95,25.3,24.3
2023-11-15,24.45,24.75,24.15
2023-11-16,26.85,26.85,24.85
2023-11-17,29.5,29.5,28.15
2023-11-20,28.3,29.95,26.55
2023-11-21,27.1,28.0,26.7
2023-11-22,27.75,28.3,27.35
2023-11-23,28.05,28.4,26.65
2023-11-24,26.3,27.0,26.1
2023-11-27,25.0,25.9,24.9
2023-11-28,25.4,25.55,25.1
2023-11-29,25.0,25.4,24.9
2023-11-30,25.2,25.25,24.8
2023-12-01,24.95,25.2,24.8
2023-12-04,24.65,25.1,24.65
2023-12-05,24.15,24.8,24.1
2023-12-06,25.25,25.45,23.95
2023-12-07,24.9,25.2,24.65
2023-12-08,24.9,25.35,24.6
2023-12-11,24.6,25.05,24.45
2023-12-12,24.55,24.9,24.3
2023-12-13,24.5,25.05,24.45
2023-12-14,24.7,25.0,24.35
2023-12-15,24.55,24.85,24.2
2023-12-18,24.65,24.7,24.1
2023-12-19,24.4,24.55,24.05
2023-12-20,24.95,24.95,24.2
2023-12-21,24.6,24.8,24.35
2023-12-22,24.65,24.8,24.3
2023-12-25,24.7,24.8,24.3
2023-12-26,24.75,24.75,24.35
2023-12-27,24.8,24.8,24.4
2023-12-28,24.65,24.9,24.35
2023-12-29,27.0,27.1,24.65
2024-01-02,25.3,26.0,24.75
2024-01-03,25.45,26.0,24.9
2024-01-04,24.95,25.45,25.0
2024-01-05,25.9,26.0,25.1
2024-01-08,25.95,26.25,25.65
2024-01-09,25.3,26.0,25.15
2024-01-10,25.25,25.65,25.0
2024-01-11,25.35,25.6,25.1
2024-01-12,25.7,25.7,25.15
