Date,Close,High,Low
2023-01-03,117.0,117.5,113.0
2023-01-04,116.5,118.5,116.0
2023-01-05,116.5,120.0,116.0
2023-01-06,119.0,119.0,113.0
2023-01-09,127.5,128.5,120.0
2023-01-10,126.5,128.5,125.5
2023-01-11,128.0,131.5,127.0
2023-01-12,126.5,133.0,125.5
2023-01-13,124.5,129.0,123.0
2023-01-16,126.5,127.0,124.0
2023-01-17,126.5,128.0,125.0
2023-01-30,134.0,136.5,129.0
2023-01-31,136.5,137.5,133.5
2023-02-01,138.0,140.0,135.5
2023-02-02,141.5,144.0,139.5
2023-02-03,147.0,149.0,143.0
2023-02-06,142.0,146.0,142.0
2023-02-07,147.5,148.0,142.0
2023-02-08,162.0,162.0,149.5
2023-02-09,160.5,168.0,159.0
2023-02-10,155.5,160.5,153.0
2023-02-13,150.5,154.5,150.0
2023-02-14,151.5,155.0,151.0
2023-02-15,148.5,153.0,147.0
2023-02-16,151.0,152.5,150.0
2023-02-17,148.5,151.0,147.5
2023-02-20,150.0,151.0,146.5
2023-02-21,149.5,151.5,147.5
2023-02-22,143.5,148.5,142.5
2023-02-23,149.5,149.5,146.0
2023-02-24,145.0,151.5,143.5
2023-03-01,146.0,146.5,141.0
2023-03-02,145.0,147.0,145.0
2023-03-03,148.0,150.5,146.5
2023-03-06,150.5,151.0,148.5
2023-03-07,148.5,151.5,148.5
2023-03-08,149.0,149.0,146.0
2023-03-09,147.0,151.0,147.0
2023-03-10,141.5,146.0,140.0
2023-03-13,142.0,142.5,136.5
2023-03-14,138.5,140.0,136.0
2023-03-15,139.0,141.5,138.0
2023-03-16,140.0,142.5,138.0
2023-03-17,141.0,143.5,140.5
2023-03-20,146.5,148.0,141.0
2023-03-21,145.0,148.0,144.5
2023-03-22,154.5,156.5,146.0
2023-03-23,153.0,156.0,151.0
2023-03-24,151.5,155.0,150.5
2023-03-27,155.5,159.0,150.5
2023-03-28,157.0,164.0,156.0
2023-03-29,160.5,161.5,156.0
2023-03-30,161.5,167.5,161.0
2023-03-31,157.0,162.0,154.5
2023-04-06,153.0,156.0,151.5
2023-04-07,156.0,157.0,152.5
2023-04-10,166.5,170.0,159.5
2023-04-11,167.0,170.0,165.0
2023-04-12,169.5,172.0,162.5
2023-04-13,164.0,169.5,163.5
2023-04-14,165.0,169.0,164.5
2023-04-17,173.0,177.5,167.0
2023-04-18,174.0,180.0,171.5
2023-04-19,176.0,180.5,174.5
2023-04-20,168.0,176.0,168.0
2023-04-21,161.5,169.5,161.5
2023-04-24,167.5,168.0,161.5
2023-04-25,166.5,175.0,166.0
2023-04-26,168.5,170.0,158.0
2023-04-27,169.5,172.5,166.0
2023-04-28,169.5,175.0,169.5
2023-05-02,171.0,174.0,170.0
2023-05-03,167.5,173.5,167.5
2023-05-04,166.0,169.5,166.0
2023-05-05,170.5,171.5,167.0
2023-05-08,172.0,175.5,172.0
2023-05-09,166.0,173.0,165.5
2023-05-10,161.0,168.0,160.5
2023-05-11,148.5,160.5,148.5
