Date,Close,High,Low
2023-06-26,26.0,26.7,25.9
2023-06-27,25.85,26.8,25.5
2023-06-28,25.65,26.2,25.55
2023-06-29,26.0,26.1,25.7
2023-06-30,26.1,26.15,25.7
2023-07-03,27.0,27.45,26.25
2023-07-04,26.95,27.0,26.6
2023-07-05,27.1,27.3,26.7
2023-07-06,26.8,27.35,26.55
2023-07-07,25.9,26.55,25.85
2023-07-10,25.5,25.6,24.8
2023-07-11,25.4,25.8,25.4
2023-07-12,25.35,26.2,25.35
2023-07-13,25.4,25.7,25.35
2023-07-14,25.45,25.8,25.45
2023-07-17,25.7,25.8,25.05
2023-07-18,25.1,27.15,25.1
2023-07-19,24.25,25.2,24.25
2023-07-20,25.55,25.75,24.25
2023-07-21,25.15,25.85,25.1
2023-07-24,24.4,25.15,24.25
2023-07-25,24.35,24.6,23.9
2023-07-26,24.35,25.05,24.25
2023-07-27,24.75,25.05,24.55
2023-07-28,24.5,25.15,24.35
2023-07-31,24.4,25.2,24.35
2023-08-01,23.5,24.0,23.3
2023-08-02,22.9,23.5,22.75
2023-08-04,23.1,23.2,22.1
2023-08-07,23.9,23.9,22.75
2023-08-08,23.4,23.9,23.2
2023-08-09,22.7,23.15,22.6
2023-08-10,22.2,22.7,21.95
2023-08-11,22.2,22.2,21.7
2023-08-14,21.55,22.15,21.3
2023-08-15,21.9,22.0,21.4
2023-08-16,22.3,22.6,21.5
2023-08-17,22.95,23.45,22.2
2023-08-18,22.6,22.9,22.35
2023-08-21,22.0,22.3,22.0
2023-08-22,22.35,22.5,22.0
2023-08-23,22.25,22.8,21.95
2023-08-24,22.15,22.9,22.05
2023-08-25,22.2,22.2,22.0
2023-08-28,21.95,22.75,21.9
2023-08-29,21.95,22.05,21.9
2023-08-30,22.2,22.4,22.1
2023-08-31,22.45,22.55,22.3
2023-09-01,23.1,23.2,22.55
2023-09-04,22.85,23.0,22.6
2023-09-05,22.6,23.15,22.6
2023-09-06,22.95,23.15,22.6
2023-09-07,22.95,23.0,22.65
2023-09-08,22.5,22.85,22.3
2023-09-11,22.7,23.3,22.7
2023-09-12,22.9,22.95,22.45
2023-09-13,24.25,24.6,23.0
2023-09-14,24.25,24.7,24.05
2023-09-15,24.0,24.45,23.9
2023-09-18,24.2,24.4,24.0
2023-09-19,26.6,26.6,25.05
2023-09-20,24.65,26.25,24.2
2023-09-21,25.1,26.35,24.75
2023-09-22,24.65,25.1,24.25
2023-09-25,24.7,24.7,24.4
2023-09-26,23.55,24.55,23.55
2023-09-27,23.95,24.0,23.45
2023-09-28,23.9,24.0,23.7
2023-10-02,23.9,23.95,23.7
2023-10-03,23.65,23.8,23.65
2023-10-04,23.35,23.8,23.15
2023-10-05,23.7,23.7,23.3
2023-10-06,24.1,24.1,23.8
2023-10-11,24.5,25.5,24.5
2023-10-12,24.3,24.65,24.2
2023-10-13,24.05,24.3,23.85
2023-10-16,23.65,24.6,23.6
2023-10-17,23.5,23.75,23.5
2023-10-18,22.95,23.4,22.95
2023-10-19,22.85,22.95,22.7
2023-10-20,22.85,22.9,22.8
2023-10-23,22.95,23.0,22.85
2023-10-24,23.0,23.0,22.95
2023-10-25,23.35,23.4,23.2
2023-10-26,23.6,24.7,23.4
2023-10-27,23.3,23.75,23.3
2023-10-30,23.15,23.4,23.1
2023-10-31,22.85,23.15,22.85
2023-11-01,22.7,23.1,22.1
2023-11-02,23.05,23.1,22.85
2023-11-03,23.15,23.4,22.95
2023-11-06,23.45,23.7,23.2
2023-11-07,23.3,23.55,23.2
2023-11-08,23.25,23.5,23.25
2023-11-09,23.2,23.3,23.15
2023-11-10,22.55,23.15,22.35
2023-11-13,22.55,22.9,22.25
2023-11-14,22.4,22.8,22.35
2023-11-15,22.35,22.6,22.05
2023-11-16,22.55,22.7,22.35
2023-11-17,22.35,22.55,22.25
2023-11-20,22.35,22.6,22.3
2023-11-21,22.0,22.5,22.0
2023-11-22,22.25,22.55,22.0
2023-11-23,22.4,22.55,22.35
2023-11-24,22.3,22.55,22.3
2023-11-27,22.2,22.5,22.2
2023-11-28,22.25,22.5,22.2
2023-11-29,22.45,22.55,22.25
2023-11-30,22.5,22.6,22.35
2023-12-01,23.0,23.05,22.5
2023-12-04,22.85,23.3,22.85
2023-12-05,22.8,22.95,22.8
2023-12-06,23.3,23.55,22.9
2023-12-07,22.7,23.45,22.7
2023-12-08,22.9,23.2,22.8
2023-12-11,22.85,22.85,22.6
2023-12-12,22.7,22.75,22.55
2023-12-13,22.65,22.85,22.6
2023-12-14,22.45,22.75,22.45
2023-12-15,22.45,22.6,22.45
2023-12-18,22.65,22.65,22.3
2023-12-19,22.45,22.65,22.2
2023-12-20,22.3,22.45,22.2
2023-12-21,22.25,22.25,22.1
2023-12-22,22.15,22.4,22.0
2023-12-25,22.1,22.35,22.1
2023-12-26,22.5,22.5,22.1
2023-12-27,22.2,22.5,22.15
2023-12-28,22.35,22.35,22.0
2023-12-29,22.35,22.35,22.05
2024-01-02,22.2,22.2,22.1
2024-01-03,22.2,22.2,21.9
2024-01-04,22.15,22.15,21.85
2024-01-05,21.85,22.15,21.85
2024-01-08,22.0,22.05,21.85
2024-01-09,21.9,22.1,21.5
2024-01-10,24.05,24.05,22.2
2024-01-11,25.55,26.45,24.8
2024-01-12,24.25,25.45,24.1
