Date,Close,High,Low
2023-08-08,263.5,264.0,253.5
2023-08-09,246.5,247.5,238.5
2023-08-10,238.5,250.5,236.0
2023-08-11,241.0,242.0,236.5
2023-08-14,236.0,242.5,235.5
2023-08-15,235.5,242.0,234.5
2023-08-16,242.5,243.0,232.5
2023-08-17,242.0,244.5,240.0
2023-08-18,242.0,244.0,238.0
2023-08-21,241.0,244.0,238.5
2023-08-22,242.0,243.5,241.0
2023-08-23,245.5,248.5,241.0
2023-08-24,245.5,249.5,245.0
2023-08-25,245.5,246.5,242.5
2023-08-28,242.0,244.5,240.5
2023-08-29,241.0,242.0,240.0
2023-08-30,242.5,244.5,240.5
2023-08-31,243.5,245.5,242.0
2023-09-01,243.0,244.5,242.5
2023-09-04,241.5,242.5,241.0
2023-09-05,245.0,247.0,241.5
2023-09-06,246.5,248.5,243.0
2023-09-07,248.0,248.5,246.0
2023-09-08,246.5,249.0,246.5
2023-09-11,248.0,253.0,245.5
2023-09-12,250.5,251.5,246.0
2023-09-13,247.5,250.5,247.5
2023-09-14,252.5,252.5,247.5
2023-09-15,253.5,256.0,252.0
2023-09-18,252.0,254.0,252.0
2023-09-19,248.0,253.0,248.0
2023-09-20,247.0,252.0,247.0
2023-09-21,244.0,247.0,243.0
2023-09-22,244.0,244.5,241.5
2023-09-25,245.0,246.0,242.0
2023-09-26,241.5,244.0,241.0
2023-09-27,243.0,243.0,241.0
2023-09-28,242.0,245.0,240.0
2023-10-02,244.5,245.5,243.0
2023-10-03,245.5,246.0,243.0
2023-10-04,242.5,244.0,241.0
2023-10-05,243.5,243.5,242.5
2023-10-06,244.0,245.0,243.0
2023-10-11,241.0,246.5,240.0
2023-10-12,243.5,245.0,240.5
2023-10-13,240.5,243.5,239.0
2023-10-16,236.5,238.5,235.5
2023-10-17,234.0,237.5,233.5
2023-10-18,231.0,233.0,227.5
2023-10-19,231.5,232.0,229.0
2023-10-20,231.0,232.5,227.5
2023-10-23,230.5,231.5,228.0
2023-10-24,234.0,234.5,230.5
2023-10-25,235.5,236.0,232.5
2023-10-26,233.5,234.5,231.5
2023-10-27,233.5,235.0,233.5
2023-10-30,236.0,236.5,232.5
2023-10-31,232.5,235.5,232.5
2023-11-01,236.0,236.0,232.5
2023-11-02,237.0,237.5,235.0
2023-11-03,240.5,244.0,237.5
2023-11-06,241.5,243.0,240.5
2023-11-07,244.5,245.5,240.5
2023-11-08,244.5,247.0,242.5
2023-11-09,241.0,244.5,241.0
2023-11-10,238.5,242.0,238.0
2023-11-13,234.0,239.0,234.0
2023-11-14,236.0,238.0,234.0
2023-11-15,234.5,237.0,234.0
2023-11-16,233.5,235.0,231.5
2023-11-17,235.0,237.0,233.0
2023-11-20,235.0,237.0,234.5
2023-11-21,233.5,235.5,233.0
2023-11-22,235.5,239.0,234.0
2023-11-23,234.0,238.0,233.0
2023-11-24,236.0,237.0,233.5
2023-11-27,234.5,236.0,234.0
2023-11-28,235.5,237.5,234.5
2023-11-29,235.5,237.0,234.5
2023-11-30,235.5,236.0,234.5
2023-12-01,235.5,236.0,235.0
2023-12-04,235.5,236.5,235.5
2023-12-05,234.0,236.0,233.5
2023-12-06,234.0,235.5,233.5
2023-12-07,233.0,234.5,233.0
2023-12-08,232.0,234.5,231.5
2023-12-11,236.5,239.0,235.0
2023-12-12,234.5,237.0,234.0
2023-12-13,235.0,236.0,234.0
2023-12-14,236.0,236.5,235.0
2023-12-15,246.0,248.0,236.5
2023-12-18,240.5,247.0,240.0
2023-12-19,238.0,242.5,236.5
2023-12-20,238.0,239.0,237.5
2023-12-21,237.5,238.5,236.5
2023-12-22,238.0,239.0,237.0
2023-12-25,238.0,239.0,238.0
2023-12-26,240.0,242.5,238.5
2023-12-27,242.0,243.5,239.5
2023-12-28,240.5,244.5,240.0
2023-12-29,241.5,241.5,240.5
2024-01-02,240.5,242.0,240.5
2024-01-03,239.0,240.0,239.0
2024-01-04,237.5,239.0,236.0
2024-01-05,237.0,239.0,235.5
2024-01-08,236.5,238.0,236.5
2024-01-09,236.5,237.0,235.0
2024-01-10,235.5,237.0,235.5
2024-01-11,232.0,233.0,230.5
2024-01-12,231.5,232.5,231.5
