Date,Close,High,Low
2023-09-01,30.5,30.6,30.0
2023-09-04,30.95,31.05,30.65
2023-09-05,30.75,30.9,30.65
2023-09-06,30.6,30.95,30.6
2023-09-07,30.55,30.9,30.5
2023-09-08,30.55,30.75,30.45
2023-09-11,29.55,29.9,29.5
2023-09-12,29.7,30.1,29.65
2023-09-13,29.7,29.8,29.6
2023-09-14,29.6,29.75,29.55
2023-09-15,29.5,29.7,29.5
2023-09-18,29.55,29.55,29.5
2023-09-19,29.45,29.55,29.45
2023-09-20,29.4,29.45,29.25
2023-09-21,29.15,29.4,28.8
2023-09-22,29.15,29.7,29.05
2023-09-25,29.2,29.2,29.2
2023-09-26,29.25,29.25,29.15
2023-09-27,29.0,29.55,29.0
2023-09-28,29.15,29.2,29.0
2023-10-02,29.4,29.4,29.15
2023-10-03,29.1,29.65,29.0
2023-10-04,29.0,29.3,29.0
2023-10-05,29.05,29.45,29.0
2023-10-06,29.05,29.2,28.95
2023-10-11,29.15,29.65,29.15
2023-10-12,29.4,29.4,29.15
2023-10-13,29.5,29.5,29.2
2023-10-16,29.35,29.5,29.2
2023-10-17,29.35,29.55,29.35
2023-10-18,29.15,29.35,29.1
2023-10-19,29.15,29.25,29.1
2023-10-20,29.1,29.1,29.05
2023-10-23,29.2,29.3,29.15
2023-10-24,29.15,29.35,29.15
2023-10-25,29.3,29.35,29.2
2023-10-26,29.2,29.3,29.2
2023-10-27,29.25,29.5,29.2
2023-10-30,29.25,29.4,29.0
2023-10-31,29.35,29.55,29.3
2023-11-01,29.4,29.6,29.35
2023-11-02,29.45,29.55,29.2
2023-11-03,29.5,29.55,29.35
2023-11-06,29.4,29.6,29.35
2023-11-07,29.9,30.0,29.55
2023-11-08,29.6,29.85,29.5
2023-11-09,29.6,29.7,29.5
2023-11-10,29.75,29.85,29.5
2023-11-13,29.6,29.85,29.6
2023-11-14,29.7,29.8,29.7
2023-11-15,29.85,29.85,29.7
2023-11-16,30.3,30.4,29.85
2023-11-17,30.2,30.35,30.1
2023-11-20,30.3,30.45,30.05
2023-11-21,30.25,30.55,30.0
2023-11-22,30.5,30.55,30.2
2023-11-23,30.5,30.6,30.05
2023-11-24,30.35,30.5,30.35
2023-11-27,30.15,30.35,30.1
2023-11-28,30.3,30.3,30.05
2023-11-29,30.2,30.3,30.1
2023-11-30,30.35,30.5,30.15
2023-12-01,30.3,30.3,30.15
2023-12-04,30.55,30.65,30.5
2023-12-05,30.45,30.6,30.3
2023-12-06,30.4,30.45,30.25
2023-12-07,30.5,30.6,30.4
2023-12-08,30.55,30.6,30.5
2023-12-11,30.45,30.6,30.4
2023-12-12,30.6,30.7,30.45
2023-12-13,30.65,30.75,30.55
2023-12-14,30.9,31.25,30.65
2023-12-15,31.2,31.45,31.0
2023-12-18,31.75,32.05,31.2
2023-12-19,31.9,32.55,31.8
2023-12-20,31.35,32.4,31.25
2023-12-21,31.15,31.45,30.95
2023-12-22,31.1,31.35,31.0
2023-12-25,30.85,31.35,30.6
2023-12-26,31.5,31.55,30.85
2023-12-27,32.35,32.6,31.5
2023-12-28,32.45,33.1,32.45
2023-12-29,32.9,33.1,32.5
2024-01-02,33.45,33.95,33.05
2024-01-03,32.85,33.45,32.8
2024-01-04,32.95,33.0,32.65
2024-01-05,33.2,33.25,33.0
2024-01-08,33.9,34.2,33.4
2024-01-09,34.55,34.65,33.9
2024-01-10,35.0,35.7,34.65
2024-01-11,35.05,35.3,34.6
2024-01-12,35.0,35.75,35.0
